0, 0
0.0600361, 0.00327922
0.119185, 0.00650205
0.177433, 0.00966698
0.234766, 0.0127725
0.291173, 0.0158171
0.346643, 0.0187992
0.401167, 0.0217173
0.454736, 0.02457
0.507343, 0.027356
0.558982, 0.0300739
0.609648, 0.0327224
0.659338, 0.0353006
0.708049, 0.0378074
0.75578, 0.0402419
0.80253, 0.0426035
0.848302, 0.0448917
0.893097, 0.0471059
0.936918, 0.049246
0.97977, 0.0513119
1.02166, 0.0533038
1.06259, 0.0552217
1.10256, 0.0570663
1.1416, 0.0588381
1.1797, 0.0605378
1.21688, 0.0621665
1.25314, 0.063725
1.28849, 0.0652147
1.32296, 0.0666369
1.35655, 0.0679931
1.38927, 0.0692848
1.42113, 0.0705137
1.45216, 0.0716817
1.48236, 0.0727907
1.51175, 0.0738424
1.54034, 0.0748391
1.56815, 0.0757827
1.59519, 0.0766754
1.62148, 0.0775193
1.64704, 0.0783165
1.67188, 0.0790694
1.69601, 0.0797799
1.71946, 0.0804504
1.74223, 0.0810829
1.76435, 0.0816796
1.78583, 0.0822426
1.80668, 0.082774
1.82692, 0.0832757
1.84656, 0.0837499
1.86563, 0.0841983
1.88414, 0.0846229
1.90209, 0.0850254
1.91952, 0.0854076
1.93642, 0.0857711
1.95281, 0.0861176
1.96872, 0.0864485
1.98415, 0.0867654
1.99911, 0.0870695
2.01363, 0.0873622
2.0277, 0.0876447
2.04136, 0.0879183
2.05459, 0.0881838
2.06743, 0.0884425
2.07989, 0.0886951
2.09196, 0.0889427
2.10367, 0.0891859
2.11503, 0.0894256
2.12604, 0.0896625
2.13672, 0.0898971
2.14707, 0.0901301
2.15712, 0.090362
2.16686, 0.0905932
2.17631, 0.0908242
2.18547, 0.0910553
2.19436, 0.0912869
2.20298, 0.0915194
2.21135, 0.0917528
2.21946, 0.0919876
2.22733, 0.0922238
2.23497, 0.0924616
2.24237, 0.0927013
2.24956, 0.0929428
2.25654, 0.0931863
2.2633, 0.0934319
2.26987, 0.0936795
2.27625, 0.0939294
2.28243, 0.0941813
2.28844, 0.0944355
2.29427, 0.0946918
2.29993, 0.0949502
2.30542, 0.0952108
2.31075, 0.0954734
2.31593, 0.0957381
