0, 0
0.0604072, 0.00337968
0.119877, 0.00668514
0.178397, 0.00991709
0.235957, 0.0130762
0.292546, 0.0161634
0.348156, 0.0191793
0.402779, 0.0221247
0.45641, 0.0250006
0.509042, 0.0278077
0.560673, 0.0305469
0.6113, 0.0332191
0.660921, 0.0358251
0.709536, 0.0383658
0.757146, 0.0408421
0.803753, 0.043255
0.849359, 0.0456051
0.89397, 0.0478936
0.93759, 0.0501213
0.980224, 0.052289
1.02188, 0.0543976
1.06257, 0.0564482
1.10229, 0.0584414
1.14106, 0.0603783
1.1789, 0.0622597
1.2158, 0.0640866
1.25178, 0.0658597
1.28685, 0.0675801
1.32103, 0.0692485
1.35432, 0.0708659
1.38675, 0.0724331
1.41833, 0.0739511
1.44906, 0.0754207
1.47897, 0.0768427
1.50807, 0.0782181
1.53638, 0.0795478
1.56391, 0.0808325
1.59067, 0.0820732
1.61669, 0.0832707
1.64197, 0.0844259
1.66654, 0.0855397
1.69041, 0.0866128
1.71359, 0.0876462
1.73611, 0.0886406
1.75797, 0.089597
1.77919, 0.0905161
1.7998, 0.0913989
1.8198, 0.092246
1.83921, 0.0930584
1.85804, 0.0938368
1.87632, 0.0945821
1.89404, 0.095295
1.91124, 0.0959764
1.92792, 0.0966271
1.9441, 0.0972478
1.95979, 0.0978394
1.97501, 0.0984026
1.98976, 0.0989381
2.00407, 0.0994469
2.01794, 0.0999295
2.03139, 0.100387
2.04443, 0.100819
2.05706, 0.101228
2.06932, 0.101614
2.08119, 0.101977
2.09271, 0.102319
2.10387, 0.102639
2.11469, 0.10294
2.12517, 0.10322
2.13533, 0.103482
2.14519, 0.103726
2.15473, 0.103952
2.16399, 0.104161
2.17296, 0.104354
2.18166, 0.104531
2.19009, 0.104694
2.19826, 0.104842
2.20618, 0.104976
2.21386, 0.105097
2.2213, 0.105206
2.22852, 0.105303
2.23551, 0.105388
2.24229, 0.105463
2.24887, 0.105527
2.25524, 0.105582
2.26142, 0.105627
2.26741, 0.105664
2.27322, 0.105692
2.27886, 0.105713
2.28432, 0.105727
2.28962, 0.105734
2.29475, 0.105735
2.29973, 0.10573
2.30457, 0.10572
2.30925, 0.105705
2.3138, 0.105685
2.3182, 0.105662
2.32248, 0.105635
2.32663, 0.105604
2.33065, 0.105571
2.33455, 0.105535
2.3408, 0.10547
2.34673, 0.105401
2.35238, 0.105329
2.35775, 0.105255
2.36285, 0.105181
2.3677, 0.105108
2.37231, 0.105036
2.3767, 0.104968
2.38087, 0.104904
2.38484, 0.104844
2.38861, 0.104791
2.3922, 0.104744
2.3956, 0.104704
2.39884, 0.104672
2.40192, 0.104649
2.40485, 0.104634
2.40762, 0.104629
2.41026, 0.104633
2.41277, 0.104647
2.41514, 0.104672
2.4174, 0.104707
2.41954, 0.104753
2.42156, 0.104809
2.42348, 0.104877
2.4253, 0.104955
2.42702, 0.105044
2.42864, 0.105145
2.43018, 0.105256
2.43163, 0.105378
2.43299, 0.105511
2.43427, 0.105655
2.43548, 0.105809
2.43661, 0.105973
2.43767, 0.106148
2.43866, 0.106333
2.43959, 0.106527
2.44045, 0.106731
2.44125, 0.106944
2.44199, 0.107166
2.44267, 0.107397
2.4433, 0.107637
2.44387, 0.107884
2.44439, 0.10814
2.44486, 0.108404
2.44527, 0.108675
2.44565, 0.108954
