0, 0
0.00488745, 0.0559699
-0.00245494, 0.0554539
-0.0097931, 0.054935
-0.0171231, 0.054413
-0.024441, 0.0538878
-0.031743, 0.0533593
-0.0390251, 0.0528274
-0.0462837, 0.0522921
-0.0535149, 0.0517536
-0.0607152, 0.0512117
-0.0678808, 0.0506667
-0.0750083, 0.0501188
-0.0820943, 0.049568
-0.0891353, 0.0490146
-0.0961282, 0.0484588
-0.10307, 0.0479011
-0.109957, 0.0473416
-0.116788, 0.0467808
-0.123558, 0.0462191
-0.130266, 0.0456567
-0.136908, 0.0450943
-0.143484, 0.0445321
-0.149989, 0.0439707
-0.156423, 0.0434106
-0.162783, 0.0428523
-0.169067, 0.0422962
-0.175275, 0.0417429
-0.181403, 0.0411928
-0.187451, 0.0406465
-0.193418, 0.0401044
-0.199302, 0.0395671
-0.205103, 0.0390351
-0.210819, 0.0385088
-0.21645, 0.0379888
-0.221995, 0.0374754
-0.227454, 0.0369691
-0.232826, 0.0364703
-0.238111, 0.0359795
-0.243309, 0.0354971
-0.24842, 0.0350233
-0.253443, 0.0345586
-0.258379, 0.0341032
-0.263229, 0.0336575
-0.267992, 0.0332217
-0.272669, 0.0327962
-0.277261, 0.0323811
-0.281767, 0.0319766
-0.286189, 0.0315829
-0.290527, 0.0312001
-0.294782, 0.0308285
-0.298955, 0.030468
-0.303046, 0.0301188
-0.307057, 0.029781
-0.310989, 0.0294545
-0.314841, 0.0291394
-0.318617, 0.0288357
-0.322315, 0.0285433
-0.325938, 0.0282622
-0.329487, 0.0279923
-0.332963, 0.0277336
-0.336366, 0.0274859
-0.339698, 0.0272491
-0.342961, 0.0270231
-0.346155, 0.0268077
-0.349281, 0.0266028
-0.352342, 0.0264082
-0.355337, 0.0262237
-0.358268, 0.0260491
-0.361137, 0.0258842
-0.363944, 0.0257288
-0.366691, 0.0255828
-0.369379, 0.0254457
-0.37201, 0.0253175
-0.374583, 0.0251979
-0.377101, 0.0250867
-0.379564, 0.0249835
-0.381975, 0.0248883
-0.384333, 0.0248008
-0.38664, 0.0247207
-0.388897, 0.0246477
-0.391106, 0.0245817
-0.393267, 0.0245225
-0.395381, 0.0244697
-0.39745, 0.0244232
-0.399474, 0.0243828
-0.401454, 0.0243482
-0.403393, 0.0243192
-0.405289, 0.0242956
-0.407145, 0.0242773
-0.408961, 0.024264
-0.410739, 0.0242555
-0.412479, 0.0242516
-0.414182, 0.0242522
-0.415849, 0.0242571
-0.41748, 0.0242662
-0.419078, 0.0242791
-0.420642, 0.0242959
-0.422173, 0.0243163
-0.423673, 0.0243402
-0.425141, 0.0243675
-0.427521, 0.0244201
-0.42982, 0.024481
-0.432042, 0.0245497
-0.434189, 0.0246257
-0.436265, 0.0247086
-0.438272, 0.0247978
-0.440214, 0.0248929
-0.442093, 0.0249936
-0.443911, 0.0250995
-0.445671, 0.0252103
-0.447376, 0.0253257
-0.449028, 0.0254454
-0.450628, 0.0255691
-0.45218, 0.0256967
-0.453684, 0.0258278
-0.455144, 0.0259623
-0.456561, 0.0261
-0.457936, 0.0262407
-0.459271, 0.0263842
-0.460569, 0.0265305
-0.46183, 0.0266794
-0.463056, 0.0268307
-0.464248, 0.0269843
-0.465409, 0.0271402
-0.466538, 0.0272982
-0.467638, 0.0274582
-0.46871, 0.0276202
-0.469754, 0.0277841
-0.470772, 0.0279497
-0.471765, 0.0281171
-0.472735, 0.0282862
-0.473681, 0.0284569
-0.474604, 0.0286291
-0.475507, 0.0288028
-0.476389, 0.028978
-0.477252, 0.0291546
-0.478096, 0.0293325
-0.478921, 0.0295118
-0.47973, 0.0296923
-0.480521, 0.0298741
-0.481297, 0.0300571
-0.482058, 0.0302412
-0.482803, 0.0304266
-0.483535, 0.030613
-0.484253, 0.0308005
-0.484958, 0.030989
-0.48565, 0.0311786
-0.486331, 0.0313691
-0.486999, 0.0315607
-0.487657, 0.0317531
-0.488304, 0.0319465
-0.48894, 0.0321408
-0.489567, 0.032336
-0.490184, 0.032532
-0.490792, 0.0327289
-0.491391, 0.0329265
-0.491982, 0.0331249
-0.492565, 0.0333241
-0.493139, 0.033524
-0.493707, 0.0337246
-0.494267, 0.0339259
-0.49482, 0.0341279
-0.495366, 0.0343305
-0.495906, 0.0345338
-0.496439, 0.0347377
-0.496967, 0.0349421
-0.497489, 0.0351471
-0.498005, 0.0353527
-0.498516, 0.0355587
-0.499022, 0.0357653
-0.499522, 0.0359723
-0.500018, 0.0361798
-0.500509, 0.0363878
-0.500996, 0.0365961
-0.501479, 0.0368049
-0.501957, 0.037014
-0.502432, 0.0372234
-0.502902, 0.0374332
-0.503369, 0.0376433
-0.503832, 0.0378537
-0.504291, 0.0380643
-0.504748, 0.0382752
-0.5052, 0.0384863
-0.50565, 0.0386976
-0.506097, 0.0389091
-0.506541, 0.0391207
-0.506981, 0.0393325
-0.507419, 0.0395444
-0.507855, 0.0397563
-0.508287, 0.0399684
-0.508717, 0.0401804
-0.509145, 0.0403925
-0.50957, 0.0406046
-0.509993, 0.0408167
-0.510414, 0.0410287
-0.510832, 0.0412407
-0.511248, 0.0414526
-0.511662, 0.0416644
-0.512074, 0.041876
-0.512484, 0.0420875
-0.51346, 0.0425943
-0.514425, 0.0430998
-0.51538, 0.0436037
-0.516325, 0.0441057
-0.517261, 0.0446054
-0.518187, 0.0451027
-0.519105, 0.0455972
-0.520014, 0.0460885
-0.520914, 0.0465765
-0.521807, 0.0470609
-0.522691, 0.0475413
-0.523567, 0.0480174
-0.524435, 0.0484891
-0.525295, 0.0489561
-0.526147, 0.0494181
-0.526991, 0.0498748
-0.527827, 0.050326
-0.528656, 0.0507715
-0.529476, 0.051211
-0.530288, 0.0516443
-0.531092, 0.0520712
-0.531888, 0.0524915
-0.532675, 0.052905
-0.533454, 0.0533115
-0.534225, 0.0537107
-0.534987, 0.0541026
-0.53574, 0.054487
-0.536485, 0.0548636
-0.537221, 0.0552324
-0.537949, 0.0555931
-0.538667, 0.0559458
-0.539376, 0.0562902
-0.540077, 0.0566262
-0.540768, 0.0569537
-0.54145, 0.0572727
-0.542122, 0.0575829
