0, 0
-0.0491281, 0.078099
-0.0488899, 0.0776279
-0.0486447, 0.0771623
-0.0483926, 0.0767022
-0.0481335, 0.0762475
-0.0478676, 0.0757984
-0.0475949, 0.0753547
-0.0473157, 0.0749163
-0.0470299, 0.0744831
-0.0467378, 0.0740551
-0.0464394, 0.0736322
-0.046135, 0.0732141
-0.0458246, 0.0728007
-0.0455086, 0.0723919
-0.045187, 0.0719875
-0.0448601, 0.0715871
-0.0445281, 0.0711908
-0.0441911, 0.0707981
-0.0438495, 0.0704089
-0.0435034, 0.070023
-0.0431532, 0.0696401
-0.0427989, 0.0692599
-0.0424409, 0.0688823
-0.0420794, 0.068507
-0.0417147, 0.0681337
-0.041347, 0.0677621
-0.0409766, 0.0673922
-0.0406036, 0.0670235
-0.0402285, 0.066656
-0.0398513, 0.0662894
-0.0394724, 0.0659235
-0.0390921, 0.065558
-0.0387104, 0.0651929
-0.0383278, 0.0648279
-0.0379444, 0.0644628
-0.0375604, 0.0640976
-0.0371762, 0.0637321
-0.0367918, 0.0633661
-0.0364075, 0.0629996
-0.0360236, 0.0626324
-0.0356402, 0.0622645
-0.0352574, 0.0618957
-0.0348756, 0.0615261
-0.0344949, 0.0611556
-0.0341155, 0.0607841
-0.0337374, 0.0604116
-0.033361, 0.0600381
-0.0329863, 0.0596636
-0.0326135, 0.0592881
-0.0322427, 0.0589116
-0.031874, 0.0585341
-0.0315077, 0.0581557
-0.0311437, 0.0577764
-0.0307823, 0.0573963
-0.0304234, 0.0570154
-0.0300673, 0.0566337
-0.029714, 0.0562514
-0.0293636, 0.0558684
-0.0290161, 0.055485
-0.0286716, 0.0551011
-0.0283303, 0.0547169
-0.0279921, 0.0543324
-0.0276572, 0.0539477
-0.0273255, 0.0535629
-0.0269971, 0.0531781
-0.0266721, 0.0527934
-0.0263504, 0.0524089
-0.0260322, 0.0520247
-0.0257174, 0.0516409
-0.0254061, 0.0512575
-0.0250983, 0.0508747
-0.024794, 0.0504926
-0.0244932, 0.0501112
-0.0241959, 0.0497306
-0.0239022, 0.049351
-0.0236119, 0.0489724
-0.0233252, 0.0485949
-0.0230421, 0.0482186
-0.0227624, 0.0478436
-0.0224862, 0.0474699
-0.0222136, 0.0470976
-0.0219444, 0.0467269
-0.0216787, 0.0463577
-0.0214164, 0.0459902
-0.0211576, 0.0456244
-0.0209021, 0.0452604
-0.0206501, 0.0448983
-0.0204014, 0.044538
-0.0201561, 0.0441797
-0.019914, 0.0438234
-0.0196753, 0.0434692
-0.0194398, 0.0431171
-0.0192075, 0.0427671
-0.0189784, 0.0424194
-0.0187525, 0.0420739
-0.0185297, 0.0417308
-0.01831, 0.0413899
