-0.00380903, 0.0335562
-0.0973452, 0.0335426
-0.190886, 0.0335055
-0.284272, 0.0334476
-0.377427, 0.0333691
-0.470278, 0.0332705
-0.562749, 0.0331521
-0.654769, 0.0330146
-0.746267, 0.0328583
-0.837176, 0.0326841
-0.927428, 0.0324924
-1.01696, 0.0322841
-1.10571, 0.0320598
-1.19362, 0.0318204
-1.28064, 0.0315667
-1.36671, 0.0312995
-1.45178, 0.0310198
-1.53581, 0.0307282
-1.61876, 0.0304258
-1.70059, 0.0301134
-1.78126, 0.0297917
-1.86074, 0.0294618
-1.939, 0.0291247
-2.01601, 0.028781
-2.09176, 0.0284317
-2.16623, 0.0280775
-2.2394, 0.0277193
-2.31125, 0.0273577
-2.38178, 0.0269935
-2.45099, 0.0266276
-2.51886, 0.0262604
-2.58539, 0.0258927
-2.6506, 0.0255252
-2.71447, 0.0251584
-2.77702, 0.0247928
-2.83825, 0.0244291
-2.89817, 0.0240677
-2.95679, 0.0237091
-3.01413, 0.0233538
-3.0702, 0.0230021
-3.12501, 0.0226545
-3.17857, 0.0223112
-3.23092, 0.0219727
-3.28206, 0.0216392
-3.33202, 0.0213111
-3.38081, 0.0209885
-3.42846, 0.0206718
-3.47498, 0.0203611
-3.52041, 0.0200565
-3.56475, 0.0197584
-3.60803, 0.0194668
-3.65028, 0.0191819
-3.69151, 0.0189038
-3.73175, 0.0186325
-3.77102, 0.0183682
-3.80935, 0.0181109
-3.84675, 0.0178607
-3.88326, 0.0176176
-3.91888, 0.0173816
-3.95364, 0.0171527
-3.98757, 0.016931
-4.02068, 0.0167164
-4.053, 0.0165088
-4.08455, 0.0163084
-4.11534, 0.0161149
-4.1454, 0.0159284
-4.17475, 0.0157488
-4.20341, 0.015576
-4.23139, 0.01541
-4.25871, 0.0152505
-4.2854, 0.0150977
-4.31146, 0.0149513
-4.33692, 0.0148112
-4.3618, 0.0146774
-4.3861, 0.0145496
-4.40986, 0.0144279
-4.43307, 0.0143121
-4.45576, 0.0142019
-4.47795, 0.0140974
-4.49964, 0.0139984
-4.52085, 0.0139047
-4.54159, 0.0138161
-4.56189, 0.0137327
-4.58174, 0.0136541
-4.60117, 0.0135803
-4.62018, 0.0135111
-4.63879, 0.0134464
-4.65701, 0.0133861
-4.67485, 0.0133299
-4.69232, 0.0132778
-4.70944, 0.0132296
-4.7262, 0.0131852
-4.74263, 0.0131444
-4.75873, 0.0131071
-4.77451, 0.0130733
-4.78998, 0.0130426
-4.80515, 0.0130151
-4.82003, 0.0129905
-4.83462, 0.0129689
-4.84894, 0.0129499
-4.86299, 0.0129337
-4.97855, 0.0128876
-5.07763, 0.0129756
-5.16382, 0.0131451
-5.23983, 0.0133589
-5.30768, 0.0135914
-5.36894, 0.0138247
-5.42477, 0.0140468
-5.47606, 0.0142491
-5.52353, 0.0144255
-5.56769, 0.014572
-5.60897, 0.0146859
-5.64769, 0.0147655
-5.68413, 0.0148102
-5.7185, 0.0148198
-5.75097, 0.0147949
-5.78169, 0.0147367
-5.81079, 0.0146467
-5.83838, 0.0145266
-5.86455, 0.0143785
-5.88938, 0.0142045
-5.91296, 0.0140069
-5.93536, 0.0137881
-5.95663, 0.0135502
-5.97685, 0.0132957
-5.99606, 0.0130265
-6.01432, 0.0127449
-6.03168, 0.0124528
-6.04818, 0.0121521
-6.06387, 0.0118445
-6.07878, 0.0115316
-6.09297, 0.011215
-6.10645, 0.0108961
-6.11928, 0.0105762
-6.13148, 0.0102564
-6.14307, 0.00993785
-6.1541, 0.00962145
-6.16459, 0.00930804
-6.17456, 0.00899839
-6.18405, 0.00869313
-6.19306, 0.00839284
-6.20164, 0.008098
-6.20978, 0.00780907
-6.21753, 0.00752641
-6.22489, 0.00725035
-6.23189, 0.00698115
-6.23854, 0.00671904
-6.24486, 0.00646416
-6.25087, 0.00621663
-6.25657, 0.00597651
-6.26199, 0.00574381
-6.26714, 0.00551855
-6.27203, 0.00530068
-6.27667, 0.0050902
-6.28108, 0.00488702
-6.28527, 0.00469106
-6.28925, 0.00450219
-6.29302, 0.0043203
-6.29661, 0.00414523
-6.30001, 0.00397682
-6.30324, 0.00381487
-6.30631, 0.00365918
-6.30922, 0.00350955
-6.31198, 0.00336579
-6.31461, 0.00322776
-6.3171, 0.00309528
-6.31946, 0.00296818
-6.3217, 0.00284627
-6.32383, 0.00272936
-6.32586, 0.00261726
-6.32778, 0.00250979
-6.3296, 0.00240678
-6.33133, 0.00230806
-6.33297, 0.00221347
-6.33453, 0.00212286
-6.33602, 0.00203605
-6.33742, 0.0019529
-6.33876, 0.00187326
-6.34003, 0.00179697
-6.34124, 0.00172389
-6.34238, 0.0016539
-6.34347, 0.00158685
-6.34451, 0.00152262
-6.34549, 0.00146111
-6.34643, 0.00140218
-6.34731, 0.00134573
-6.34816, 0.00129166
-6.34896, 0.00123986
-6.34973, 0.00119023
-6.35046, 0.00114268
-6.35115, 0.00109711
-6.35181, 0.00105343
-6.35243, 0.00101157
-6.35303, 0.000971454
-6.3536, 0.000933002
-6.35414, 0.000896144
-6.35465, 0.000860811
-6.35514, 0.000826936
