0, 0
0.000935361, 3.93149e-06
0.00374162, 1.55327e-05
0.00840473, 3.53731e-05
0.0149049, 6.37642e-05
0.0232126, 0.000101166
0.0332897, 0.000148082
0.0450899, 0.000205028
0.058559, 0.00027252
0.0736357, 0.000351034
0.0902519, 0.000441007
0.108333, 0.000542812
0.127801, 0.000656741
0.14857, 0.000783007
0.170552, 0.000921731
0.193657, 0.00107293
0.217789, 0.00123656
0.242854, 0.00141243
0.268754, 0.00160031
0.295394, 0.00179986
0.322674, 0.00201157
0.350499, 0.00223293
0.378777, 0.00246393
0.407416, 0.00270531
0.436324, 0.00295563
0.465416, 0.00321422
0.494607, 0.00348033
0.523819, 0.00375323
0.552975, 0.00403216
0.582004, 0.00431635
0.610839, 0.00460502
0.639417, 0.00489741
0.66768, 0.00519278
0.695574, 0.00549038
0.723051, 0.00578949
0.750065, 0.00608942
0.776577, 0.0063895
0.802552, 0.0066891
0.827957, 0.00698759
0.852766, 0.00728441
0.876955, 0.00757901
0.900505, 0.00787087
0.923399, 0.00815952
0.945626, 0.00844452
0.967175, 0.00872544
0.98804, 0.00900191
1.00822, 0.00927357
1.02771, 0.00954012
1.04651, 0.00980126
1.06463, 0.0100567
1.08206, 0.0103063
1.09883, 0.0105497
1.11494, 0.0107869
1.13039, 0.0110176
1.1452, 0.0112417
1.15939, 0.0114591
1.17296, 0.0116697
1.18593, 0.0118735
1.19832, 0.0120703
1.21014, 0.0122602
1.22141, 0.0124431
1.23215, 0.012619
1.24237, 0.012788
1.25208, 0.01295
1.26132, 0.0131051
1.27009, 0.0132533
1.27841, 0.0133948
1.28631, 0.0135295
1.29379, 0.0136576
1.30087, 0.0137792
1.30758, 0.0138943
1.31393, 0.0140032
1.31994, 0.0141058
1.32562, 0.0142024
1.33098, 0.014293
1.33606, 0.0143779
1.34085, 0.0144571
1.34537, 0.0145309
1.34965, 0.0145993
1.35369, 0.0146626
1.3575, 0.0147208
1.36111, 0.0147743
1.36452, 0.0148231
1.36775, 0.0148674
1.3708, 0.0149075
1.3737, 0.0149434
1.37645, 0.0149754
1.37907, 0.0150037
1.38155, 0.0150284
1.38392, 0.0150498
1.38619, 0.0150679
1.38836, 0.0150831
1.39044, 0.0150954
1.39245, 0.0151051
1.39438, 0.0151123
1.39625, 0.0151173
1.39807, 0.0151201
1.39984, 0.015121
1.40157, 0.0151202
1.40327, 0.0151177
1.40494, 0.0151139
1.52555, 0.016273
1.53292, 0.0160842
1.54464, 0.0159505
1.56195, 0.0159173
1.58519, 0.0159912
1.61411, 0.0161501
1.64809, 0.0163572
1.68627, 0.0165751
1.72769, 0.0167761
1.77135, 0.0169498
1.8163, 0.0171061
1.86164, 0.0172762
1.90656, 0.0175107
1.95035, 0.0178741
1.99243, 0.0184361
2.03231, 0.0192593
2.06961, 0.0203882
2.10402, 0.0218415
2.13535, 0.0236126
2.16346, 0.0256751
2.18828, 0.0279901
2.20977, 0.0305133
2.22796, 0.0331998
2.2429, 0.0360065
2.25465, 0.0388936
2.2633, 0.0418249
2.26895, 0.0447679
2.27171, 0.0476937
2.27169, 0.0505766
2.269, 0.053394
2.26375, 0.0561262
2.25606, 0.0587565
2.24604, 0.0612709
2.23381, 0.0636578
2.21946, 0.0659079
2.20311, 0.068015
2.18486, 0.0699735
2.16482, 0.071782
2.1431, 0.0734394
2.11978, 0.0749442
2.09499, 0.0762953
2.06881, 0.0774898
2.04135, 0.0785259
2.01271, 0.0794032
1.98299, 0.0801235
1.95228, 0.0806904
1.9207, 0.0811088
1.88832, 0.0813857
1.85526, 0.0815305
1.8216, 0.0815527
1.78743, 0.0814576
1.75284, 0.0812464
1.71791, 0.0809219
1.68272, 0.0804924
1.64735, 0.0799673
1.61187, 0.0793529
1.57636, 0.0786533
1.54087, 0.077876
1.50549, 0.0770335
1.47025, 0.0761396
1.43524, 0.0752047
1.40048, 0.0742318
1.36604, 0.0732186
1.33196, 0.0721628
1.29826, 0.0710674
1.26499, 0.0699407
1.23218, 0.0687914
1.19985, 0.0676264
1.16803, 0.0664506
1.13675, 0.0652655
1.10602, 0.0640698
1.07586, 0.0628639
1.04629, 0.0616524
1.01732, 0.0604408
0.988959, 0.0592313
0.961217, 0.0580249
0.934088, 0.0568251
0.907573, 0.055637
0.881673, 0.0544634
0.85639, 0.053303
0.831724, 0.0521538
0.807672, 0.0510169
0.784233, 0.0498947
0.7614, 0.0487881
0.739166, 0.0476959
0.717524, 0.0466193
0.696465, 0.0455615
0.675982, 0.0445236
0.656065, 0.0435055
0.636704, 0.042507
0.617888, 0.0415274
0.599608, 0.040565
0.581853, 0.0396186
0.56461, 0.0386889
0.547869, 0.0377771
0.531615, 0.0368841
0.515839, 0.0360103
0.500529, 0.0351557
0.485673, 0.0343201
0.47126, 0.0335026
0.452533, 0.032525
0.416106, 0.0303856
0.382683, 0.0283836
0.352027, 0.0265083
0.323917, 0.0247498
0.298143, 0.0231016
0.274509, 0.021559
0.252833, 0.0201147
0.232949, 0.0187617
0.214702, 0.0174952
0.197949, 0.0163109
0.182563, 0.0152036
0.168424, 0.0141681
0.155425, 0.0131997
0.143469, 0.0122942
0.132465, 0.0114475
0.122333, 0.010656
0.112999, 0.00991657
0.104396, 0.00922596
0.0964628, 0.00858097
0.0891443, 0.00797864
0.0823902, 0.00741647
0.0761544, 0.00689192
0.0703953, 0.00640256
0.0650745, 0.00594612
0.0601573, 0.00552056
0.0556122, 0.00512384
0.0514098, 0.00475434
0.0475236, 0.00441013
0.0439296, 0.00408961
0.0406049, 0.00379125
0.0375293, 0.00351377
0.0346837, 0.00325559
0.0320507, 0.0030155
0.0296146, 0.00279238
0.0273605, 0.00258498
0.0252748, 0.00239241
0.0233451, 0.00221344
0.0215598, 0.00204743
0.0199083, 0.00189331
0.0183806, 0.00175043
0.0169672, 0.00161785
0.0156602, 0.00149493
0.0144515, 0.00138099
0.013334, 0.00127537
0.0123009, 0.00117755
0.0113458, 0.00108716
0.010463, 0.00100323
0.00964752, 0.000925778
0.00889379, 0.000853995
0.0081976, 0.000787544
0.00755456, 0.000726237
0.00696089, 0.000669448
0.00641277, 0.000616979
0.0059067, 0.000568621
0.00543952, 0.000523824
0.00500883, 0.000482561
0.00461096, 0.000444485
0.00424447, 0.000408936
0.00390584, 0.00037663
0.00359407, 0.00034646
0.00330658, 0.000319169
0.00304183, 0.000293437
0.0027977, 0.000269928
0.00257257, 0.000248307
0.00236503, 0.000228329
0.00217396, 0.00020997
0.00199804, 0.000192955
0.00183601, 0.00017734
0.00168696, 0.000162963
0.00154977, 0.00014973
0.00142352, 0.000137539
0.00130737, 0.000126442
0.00120036, 0.000115963
0.00110179, 0.000106611
0.0010117, 9.78399e-05
0.000928599, 8.97729e-05
0.000852243, 8.23957e-05
0.000782072, 7.5615e-05
0.000717578, 6.93829e-05
0.000658313, 6.36561e-05
0.000603864, 5.83948e-05
0.000553841, 5.35599e-05
0.000507899, 4.91164e-05
0.000465712, 4.50376e-05
0.000426975, 4.12905e-05
0.000391412, 3.78523e-05
0.000358768, 3.4696e-05
0.000328807, 3.17991e-05
0.000301313, 2.91406e-05
0.000276085, 2.67012e-05
0.000252941, 2.44631e-05
0.000231711, 2.24101e-05
0.000212239, 2.05271e-05
0.000194382, 1.88002e-05
0.000178008, 1.72167e-05
0.000162996, 1.57649e-05
0.000149234, 1.44339e-05
0.00013662, 1.3214e-05
0.000125059, 1.20959e-05
0.000114465, 1.10712e-05
0.000104757, 1.01327e-05
9.58641e-05, 9.27249e-06
8.77174e-05, 8.48452e-06
8.02554e-05, 7.76276e-06
7.34212e-05, 7.10169e-06
6.71627e-05, 6.49635e-06
6.1432e-05, 5.94203e-06
5.61852e-05, 5.43451e-06
5.1382e-05, 4.9699e-06
4.69852e-05, 4.54463e-06
4.29609e-05, 4.15533e-06
3.92779e-05, 3.79908e-06
3.59076e-05, 3.47307e-06
3.28237e-05, 3.17476e-06
3.00023e-05, 2.90183e-06
2.74211e-05, 2.65215e-06
2.50599e-05, 2.42374e-06
2.29003e-05, 2.21485e-06
2.09251e-05, 2.02378e-06
1.91188e-05, 1.84907e-06
1.74671e-05, 1.68926e-06
1.59569e-05, 1.54318e-06
1.45762e-05, 1.40963e-06
1.3314e-05, 1.28751e-06
1.21602e-05, 1.1759e-06
1.11056e-05, 1.07389e-06
1.01417e-05, 9.80663e-07
9.26089e-06, 8.95434e-07
8.45595e-06, 8.1758e-07
7.72048e-06, 7.46414e-07
7.04732e-06, 6.80692e-07
6.43267e-06, 6.2158e-07
5.74406e-06, 7.99687e-07
5.39344e-06, 5.36563e-07
4.96333e-06, 5.62495e-07
4.47623e-06, 4.33564e-07
4.0836e-06, 3.95022e-07
3.72556e-06, 3.60123e-07
3.39616e-06, 3.29818e-07
3.0984e-06, 3.00673e-07
2.82514e-06, 2.76199e-07
2.57735e-06, 2.51606e-07
2.35131e-06, 2.29236e-07
2.14187e-06, 2.08823e-07
1.95051e-06, 1.90716e-07
1.77978e-06, 1.73646e-07
1.62402e-06, 1.58126e-07
1.48178e-06, 1.4402e-07
1.35049e-06, 1.31598e-07
1.23071e-06, 1.20843e-07
1.12316e-06, 1.0989e-07
1.02489e-06, 9.98798e-08
9.33806e-07, 9.08444e-08
8.50828e-07, 8.28086e-08
7.76746e-07, 7.52375e-08
7.09033e-07, 6.83999e-08
6.47185e-07, 6.2161e-08
5.90775e-07, 5.65365e-08
5.39296e-07, 5.1424e-08
4.92204e-07, 4.67344e-08
4.49312e-07, 4.25762e-08
4.1013e-07, 3.87324e-08
3.74357e-07, 3.5267e-08
3.41704e-07, 3.21067e-08
3.11915e-07, 2.92526e-08
2.84673e-07, 2.66794e-08
2.59892e-07, 2.42792e-08
2.37235e-07, 2.21794e-08
2.16495e-07, 2.02489e-08
1.97652e-07, 1.84974e-08
1.80397e-07, 1.6883e-08
1.64747e-07, 1.54774e-08
1.50355e-07, 1.41576e-08
1.3726e-07, 1.2969e-08
1.25306e-07, 1.19137e-08
1.14389e-07, 1.09293e-08
1.04473e-07, 1.00612e-08
9.53773e-08, 9.22622e-09
8.70622e-08, 8.56571e-09
7.95814e-08, 7.90267e-09
7.25997e-08, 7.30829e-09
6.63114e-08, 6.77627e-09
6.06204e-08, 6.26774e-09
5.53474e-08, 5.8923e-09
5.05742e-08, 5.46709e-09
4.62458e-08, 5.14829e-09
4.22182e-08, 4.82681e-09
3.8589e-08, 4.5714e-09
3.5306e-08, 4.25322e-09
3.22789e-08, 4.10106e-09
2.95736e-08, 3.88398e-09
2.6936e-08, 3.66993e-09
2.47263e-08, 3.50024e-09
2.26266e-08, 3.42154e-09
2.06993e-08, 3.2747e-09
1.89805e-08, 3.171e-09
1.73947e-08, 3.04132e-09
1.59075e-08, 2.92999e-09
1.46187e-08, 2.90056e-09
1.34382e-08, 2.79396e-09
1.22893e-08, 2.7157e-09
1.12903e-08, 2.68721e-09
1.04092e-08, 2.60917e-09
9.58166e-09, 2.57131e-09
8.78729e-09, 2.55571e-09
8.10026e-09, 2.44213e-09
7.43672e-09, 2.47998e-09
6.90965e-09, 2.39914e-09
6.37546e-09, 2.36341e-09
5.87679e-09, 2.38543e-09
5.43653e-09, 2.3032e-09
5.10739e-09, 2.31752e-09
4.62353e-09, 2.24027e-09
4.38279e-09, 2.25601e-09
4.08036e-09, 2.26648e-09
3.76838e-09, 2.1525e-09
3.51325e-09, 2.25492e-09
3.31488e-09, 2.16328e-09
3.0133e-09, 2.17133e-09
2.95182e-09, 2.11791e-09
2.72909e-09, 2.20612e-09
2.57794e-09, 2.00571e-09
2.39098e-09, 2.14257e-09
2.31012e-09, 2.07541e-09
2.18383e-09, 2.04797e-09
1.99291e-09, 2.07541e-09
1.98953e-09, 2.03786e-09
1.9562e-09, 2.05616e-09
1.74496e-09, 2.0149e-09
1.75954e-09, 2.03526e-09
1.60746e-09, 1.94938e-09
1.59282e-09, 2.02535e-09
1.48365e-09, 1.95359e-09
1.51885e-09, 1.98168e-09
1.48255e-09, 1.93972e-09
1.36639e-09, 1.99151e-09
1.34023e-09, 1.93092e-09
-4.41524e-07, 1.9286e-06
1.86008e-07, 8.06839e-07
2.94613e-07, 1.28039e-06
8.45812e-10, 9.56967e-10
7.97582e-10, 1.03207e-09
8.03229e-10, 9.69339e-10
7.73726e-10, 9.88868e-10
7.56462e-10, 9.9758e-10
7.07807e-10, 9.88588e-10
7.4682e-10, 9.90662e-10
7.67779e-10, 1.00858e-09
6.68527e-10, 1.05233e-09
7.6434e-10, 1.00567e-09
6.71154e-10, 1.02255e-09
6.83384e-10, 1.062e-09
6.72702e-10, 1.02906e-09
7.30426e-10, 1.02477e-09
6.74104e-10, 1.02088e-09
6.78666e-10, 1.11009e-09
6.05356e-10, 1.06855e-09
6.54091e-10, 1.09668e-09
6.35492e-10, 1.12152e-09
6.92041e-10, 1.04814e-09
6.27792e-10, 1.14816e-09
6.62535e-10, 1.08322e-09
6.87436e-10, 1.11263e-09
6.53753e-10, 1.15479e-09
5.95673e-10, 1.09075e-09
7.08395e-10, 1.16405e-09
6.23496e-10, 1.1969e-09
7.07055e-10, 1.05131e-09
7.10572e-10, 1.18955e-09
6.22815e-10, 1.18702e-09
7.25174e-10, 1.15633e-09
6.39553e-10, 1.17456e-09
6.78674e-10, 1.20151e-09
6.62073e-10, 1.17593e-09
7.62734e-10, 1.1385e-09
6.61582e-10, 1.23805e-09
6.43308e-10, 1.21115e-09
7.68246e-10, 1.17904e-09
6.59384e-10, 1.24421e-09
7.7791e-10, 1.24319e-09
6.80314e-10, 1.16188e-09
6.85704e-10, 1.25462e-09
7.93684e-10, 1.28514e-09
7.15331e-10, 1.2608e-09
7.66935e-10, 1.2652e-09
7.206e-10, 1.31323e-09
7.48903e-10, 1.28337e-09
6.74163e-10, 1.2888e-09
7.76199e-10, 1.2224e-09
7.78478e-10, 1.37533e-09
7.24449e-10, 1.20356e-09
7.92838e-10, 1.38064e-09
7.74075e-10, 1.32862e-09
7.13928e-10, 1.31383e-09
8.05935e-10, 1.30564e-09
8.23348e-10, 1.40744e-09
7.72433e-10, 1.33019e-09
7.13217e-10, 1.3742e-09
8.82991e-10, 1.33388e-09
7.28112e-10, 1.43292e-09
8.63543e-10, 1.33629e-09
7.82394e-10, 1.44902e-09
8.32945e-10, 1.37659e-09
7.83616e-10, 1.38814e-09
7.98798e-10, 1.44395e-09
7.96738e-10, 1.37393e-09
8.56462e-10, 1.43977e-09
8.32994e-10, 1.42371e-09
9.16656e-10, 1.53397e-09
7.34512e-10, 1.5071e-09
8.83142e-10, 1.34885e-09
7.41523e-10, 1.51769e-09
9.41901e-10, 1.51473e-09
8.45092e-10, 1.40821e-09
9.976e-10, 1.54981e-09
7.66913e-10, 1.51088e-09
8.83625e-10, 1.48423e-09
9.11462e-10, 1.63658e-09
8.67626e-10, 1.35259e-09
8.75347e-10, 1.51937e-09
9.48582e-10, 1.65431e-09
8.89461e-10, 1.50747e-09
8.45826e-10, 1.52184e-09
9.19997e-10, 1.53273e-09
9.32481e-10, 1.69224e-09
9.27116e-10, 1.60926e-09
9.7277e-10, 1.48576e-09
9.03991e-10, 1.69689e-09
9.14977e-10, 1.57864e-09
1.00092e-09, 1.68944e-09
8.28104e-10, 1.60082e-09
1.0519e-09, 1.60171e-09
8.86726e-10, 1.64569e-09
9.67976e-10, 1.68615e-09
9.98259e-10, 1.63571e-09
9.08899e-10, 1.70376e-09
1.05491e-09, 1.66106e-09
