5.71423, 0.0714441
5.71376, 0.0714449
5.71235, 0.0714474
5.71002, 0.0714514
5.70675, 0.071457
5.70257, 0.0714641
5.69748, 0.0714727
5.69148, 0.0714827
5.6846, 0.0714941
5.67685, 0.0715068
5.66825, 0.0715207
5.65881, 0.0715358
5.64856, 0.0715519
5.63752, 0.071569
5.62571, 0.071587
5.61317, 0.0716057
5.59991, 0.0716252
5.58596, 0.0716453
5.57135, 0.0716659
5.55611, 0.0716869
5.54027, 0.0717082
5.52386, 0.0717298
5.50691, 0.0717516
5.48944, 0.0717735
5.47149, 0.0717953
5.45309, 0.0718172
5.43427, 0.0718389
5.41506, 0.0718605
5.39549, 0.0718818
5.37558, 0.0719029
5.35536, 0.0719236
5.33487, 0.0719441
5.31412, 0.0719641
5.29315, 0.0719838
5.27198, 0.072003
5.25063, 0.0720219
5.22913, 0.0720403
5.2075, 0.0720583
5.18576, 0.0720759
5.16393, 0.072093
5.14204, 0.0721098
5.12009, 0.0721261
5.09812, 0.0721421
5.07613, 0.0721578
5.05415, 0.0721731
5.03218, 0.0721881
5.01024, 0.0722028
4.98835, 0.0722174
4.96651, 0.0722317
4.94475, 0.0722458
4.92306, 0.0722598
4.90147, 0.0722738
4.87998, 0.0722876
4.85859, 0.0723014
4.83732, 0.0723153
4.81618, 0.0723292
4.79517, 0.0723432
4.77429, 0.0723573
4.75356, 0.0723717
4.73297, 0.0723862
4.71254, 0.0724009
4.69226, 0.0724159
4.67214, 0.0724313
4.65219, 0.0724469
4.6324, 0.072463
4.61277, 0.0724794
4.59332, 0.0724963
4.57403, 0.0725137
4.55492, 0.0725315
4.53598, 0.0725499
4.51721, 0.0725688
4.49862, 0.0725882
4.4802, 0.0726082
4.46196, 0.0726289
4.44388, 0.0726501
4.42598, 0.072672
4.40825, 0.0726946
4.3907, 0.0727178
4.37331, 0.0727417
4.35609, 0.0727663
4.33904, 0.0727916
4.32215, 0.0728176
4.30543, 0.0728443
4.28887, 0.0728718
4.27247, 0.0728999
4.25623, 0.0729289
4.24015, 0.0729585
4.22422, 0.0729889
4.20844, 0.0730201
4.19282, 0.073052
4.17734, 0.0730846
4.16201, 0.073118
4.14683, 0.0731521
4.13179, 0.0731869
4.11688, 0.0732225
4.10212, 0.0732588
4.08749, 0.0732958
4.07299, 0.0733336
4.05862, 0.073372
4.04438, 0.0734112
4.03027, 0.073451
3.90407, 0.0738399
3.78263, 0.0742796
3.66944, 0.0747596
3.56302, 0.0752684
3.46215, 0.0757937
3.36579, 0.0763228
3.27312, 0.0768432
3.1835, 0.0773427
3.09643, 0.0778098
3.01153, 0.0782337
2.9285, 0.0786046
2.84715, 0.0789138
2.76734, 0.0791535
2.68897, 0.0793173
2.61198, 0.0794001
2.53635, 0.079398
2.46206, 0.0793083
2.38911, 0.0791296
2.31751, 0.0788616
2.24728, 0.078505
2.17844, 0.0780613
2.111, 0.0775329
2.04497, 0.0769228
1.98037, 0.0762343
1.91721, 0.0754715
1.8555, 0.0746384
1.79524, 0.0737396
1.73643, 0.0727796
1.67907, 0.0717631
1.62316, 0.070695
1.56869, 0.0695801
1.51564, 0.0684231
1.46402, 0.0672289
1.4138, 0.066002
1.36497, 0.0647469
1.31753, 0.0634681
1.27144, 0.0621697
1.22669, 0.0608557
1.18327, 0.0595298
1.14115, 0.0581956
1.10031, 0.0568564
1.06073, 0.0555154
1.02239, 0.0541757
0.985269, 0.0528401
0.949338, 0.0515113
0.914576, 0.0501918
0.880958, 0.0488838
0.848459, 0.0475894
0.817055, 0.0463104
0.786719, 0.0450484
0.757426, 0.0438048
0.72915, 0.042581
0.701866, 0.0413783
0.675546, 0.0401977
0.650165, 0.0390401
0.625697, 0.0379064
0.602116, 0.0367969
0.579396, 0.0357124
0.557512, 0.0346529
0.536438, 0.0336187
0.516148, 0.0326096
0.496619, 0.0316255
0.477825, 0.0306665
0.459742, 0.0297323
0.442347, 0.028823
0.425616, 0.0279386
0.409526, 0.0270787
0.394056, 0.0262431
0.379182, 0.0254312
0.364885, 0.0246427
0.351142, 0.0238771
0.337935, 0.0231341
0.325243, 0.0224132
0.313047, 0.0217141
0.301328, 0.0210361
0.290069, 0.0203788
0.279251, 0.0197418
0.268858, 0.0191244
0.258873, 0.0185262
0.249281, 0.0179466
0.240067, 0.0173851
0.231215, 0.0168412
0.222711, 0.0163145
0.214542, 0.0158044
0.206694, 0.0153105
0.199154, 0.0148323
0.191911, 0.0143693
0.184951, 0.0139212
0.178264, 0.0134873
0.171839, 0.0130673
0.165665, 0.0126606
0.159732, 0.012267
0.15403, 0.011886
0.14855, 0.0115172
0.143282, 0.0111603
0.138219, 0.0108149
0.133352, 0.0104805
0.128672, 0.0101569
0.124173, 0.00984372
0.119847, 0.00954056
0.108438, 0.00873397
0.0979655, 0.00798327
0.0885621, 0.00729767
0.0801119, 0.00667136
0.0725126, 0.00609911
0.0656728, 0.00557618
0.0595118, 0.00509825
0.0539578, 0.00466137
0.0489471, 0.00426199
0.0444231, 0.00389685
0.0403354, 0.00356298
0.0366393, 0.00325767
0.033295, 0.00297843
0.0302669, 0.00272304
0.0275235, 0.00248944
0.0250365, 0.00227576
0.0227807, 0.00208031
0.0207335, 0.00190153
0.0188747, 0.001738
0.0171861, 0.00158842
0.0156515, 0.0014516
0.0142564, 0.00132646
0.0129876, 0.00121201
0.0118332, 0.00110733
0.0107827, 0.0010116
0.00982636, 0.000924065
