0.00631, 0.0529079
-0.229099, 0.0526989
-0.464375, 0.0524824
-0.699385, 0.0522584
-0.933993, 0.0520269
-1.16807, 0.0517877
-1.40147, 0.0515409
-1.63409, 0.0512863
-1.86578, 0.0510239
-2.09642, 0.0507534
-2.32589, 0.0504748
-2.55407, 0.050188
-2.78084, 0.0498929
-3.00608, 0.0495894
-3.2297, 0.0492775
-3.45159, 0.0489571
-3.67163, 0.0486283
-3.88974, 0.048291
-4.10582, 0.0479453
-4.31979, 0.0475914
-4.53155, 0.0472294
-4.74104, 0.0468595
-4.94818, 0.0464819
-5.1529, 0.0460971
-5.35513, 0.0457052
-5.55481, 0.0453068
-5.7519, 0.0449023
-5.94634, 0.0444921
-6.13809, 0.0440769
-6.3271, 0.0436573
-6.51335, 0.0432337
-6.6968, 0.042807
-6.87743, 0.0423778
-7.05521, 0.0419468
-7.23013, 0.0415147
-7.40218, 0.0410824
-7.57134, 0.0406504
-7.73762, 0.0402196
-7.90101, 0.0397907
-8.06151, 0.0393645
-8.21912, 0.0389417
-8.37387, 0.0385229
-8.52575, 0.0381087
-8.67479, 0.0377
-8.82101, 0.0372971
-8.96441, 0.0369007
-9.10503, 0.0365113
-9.24288, 0.0361292
-9.37801, 0.035755
-9.51042, 0.035389
-9.64016, 0.0350313
-9.76726, 0.0346824
-9.89175, 0.0343423
-10.0137, 0.0340112
-10.133, 0.0336892
-10.2499, 0.0333762
-10.3643, 0.0330723
-10.4763, 0.0327773
-10.5859, 0.0324911
-10.6931, 0.0322136
-10.798, 0.0319446
-10.9007, 0.0316837
-11.0011, 0.0314308
-11.0993, 0.0311855
-11.1954, 0.0309474
-11.2894, 0.0307163
-11.3813, 0.0304918
-11.4712, 0.0302734
-11.5591, 0.0300608
-11.645, 0.0298536
-11.7291, 0.0296513
-11.8112, 0.0294536
-11.8916, 0.0292601
-11.9701, 0.0290703
-12.0469, 0.0288839
-12.122, 0.0287006
-12.1954, 0.0285198
-12.2672, 0.0283413
-12.3373, 0.0281648
-12.4059, 0.0279899
-12.4729, 0.0278164
-12.5385, 0.0276438
-12.6025, 0.0274721
-12.6651, 0.0273009
-12.7264, 0.02713
-12.7862, 0.0269592
-12.8447, 0.0267884
-12.9019, 0.0266173
-12.9578, 0.0264459
-13.0125, 0.0262739
-13.0659, 0.0261014
-13.1181, 0.0259282
-13.1692, 0.0257543
-13.2191, 0.0255795
-13.2679, 0.025404
-13.3157, 0.0252276
-13.3623, 0.0250504
-13.4079, 0.0248724
-13.4525, 0.0246936
-13.4961, 0.024514
-13.5387, 0.0243337
0, 0
-13.6212, 0.0239712
-13.7, 0.0236068
-13.7754, 0.0232409
-13.8474, 0.0228745
-13.9164, 0.0225083
-13.9823, 0.0221432
-14.0454, 0.02178
-14.1058, 0.0214196
-14.1636, 0.0210627
-14.2189, 0.0207103
-14.2718, 0.0203631
-14.3225, 0.0200217
-14.371, 0.0196868
-14.4175, 0.0193589
-14.4621, 0.0190386
-14.5048, 0.0187264
-14.5457, 0.0184225
-14.585, 0.0181274
-14.6226, 0.0178413
-14.6587, 0.0175645
-14.6934, 0.0172971
-14.7267, 0.0170392
-14.7586, 0.016791
-14.7893, 0.0165525
-14.8188, 0.0163237
-14.8472, 0.0161046
-14.8744, 0.0158951
-14.9006, 0.0156953
-14.9259, 0.0155049
-14.9502, 0.015324
-14.9736, 0.0151524
-14.9961, 0.0149898
-15.0179, 0.0148363
-15.0388, 0.0146916
-15.059, 0.0145555
-15.0785, 0.0144279
-15.0974, 0.0143086
-15.1156, 0.0141974
-15.1332, 0.0140941
-15.1502, 0.0139985
-15.1666, 0.0139105
-15.1826, 0.0138298
-15.198, 0.0137563
-15.2129, 0.0136899
-15.2274, 0.0136303
-15.2415, 0.0135773
-15.2551, 0.013531
-15.2683, 0.013491
-15.2812, 0.0134573
-15.2937, 0.0134298
-15.3058, 0.0134083
-15.3176, 0.0133927
-15.3291, 0.0133829
-15.3403, 0.0133789
-15.3512, 0.0133805
-15.3618, 0.0133877
-15.3722, 0.0134004
-15.3823, 0.0134186
-15.3921, 0.0134421
-15.4018, 0.0134709
-15.4112, 0.0135049
-15.4204, 0.0135443
-15.4294, 0.0135888
-15.4382, 0.0136384
-15.4468, 0.0136932
-15.4553, 0.0137531
-15.4636, 0.0138181
-15.4717, 0.0138882
-15.4796, 0.0139634
-15.4875, 0.0140436
-15.4951, 0.014129
-15.5027, 0.0142194
-15.5101, 0.0143149
-15.5174, 0.0144155
-15.5246, 0.0145213
-15.5316, 0.0146322
-15.5386, 0.0147484
-15.5454, 0.0148698
-15.5522, 0.0149965
-15.5588, 0.0151285
-15.5654, 0.0152659
-15.5719, 0.0154088
-15.5783, 0.0155572
-15.5846, 0.0157112
-15.5909, 0.0158709
-15.5971, 0.0160364
-15.6032, 0.0162077
-15.6093, 0.016385
-15.6153, 0.0165683
-15.6212, 0.0167578
-15.6271, 0.0169537
-15.633, 0.0171559
-15.6388, 0.0173647
-15.6445, 0.0175802
-15.6502, 0.0178026
-15.6559, 0.0180319
-15.6616, 0.0182684
-15.6672, 0.0185122
-15.6727, 0.0187636
-15.6783, 0.0190226
0, 0
-15.6893, 0.0195643
-15.7003, 0.020139
-15.7111, 0.0207486
-15.722, 0.0213947
-15.7328, 0.0220792
-15.7436, 0.0228042
-15.7543, 0.0235717
-15.7651, 0.0243837
-15.776, 0.0252424
-15.7869, 0.0261501
-15.7978, 0.0271087
-15.8088, 0.0281206
-15.8199, 0.0291876
-15.8311, 0.0303119
-15.8425, 0.0314954
-15.8539, 0.0327399
-15.8655, 0.034047
-15.8772, 0.0354184
-15.8891, 0.0368553
-15.9012, 0.0383592
-15.9135, 0.0399308
-15.9259, 0.0415713
-15.9386, 0.0432812
-15.9514, 0.0450609
-15.9645, 0.0469107
-15.9779, 0.0488305
-15.9914, 0.05082
-16.0052, 0.0528784
-16.0193, 0.0550049
-16.0336, 0.0571981
-16.0482, 0.0594564
-16.0631, 0.0617777
-16.0783, 0.0641596
-16.0937, 0.0665995
-16.1095, 0.0690941
-16.1255, 0.07164
-16.1418, 0.0742333
-16.1585, 0.0768698
-16.1754, 0.0795447
-16.1926, 0.0822531
-16.2102, 0.0849896
-16.2281, 0.0877484
-16.2462, 0.0905234
-16.2647, 0.0933082
-16.2835, 0.0960961
-16.3025, 0.0988802
-16.3219, 0.101653
-16.3415, 0.104408
-16.3615, 0.107137
-16.3817, 0.109831
-16.4021, 0.112484
-16.4229, 0.115087
-16.4439, 0.117631
-16.4651, 0.120109
-16.4865, 0.122511
-16.5082, 0.124831
-16.5301, 0.127059
-16.5521, 0.12919
-16.5744, 0.131216
-16.5967, 0.133131
-16.6193, 0.134929
-16.6419, 0.136606
-16.6647, 0.138156
-16.6875, 0.139578
-16.7105, 0.140868
-16.7334, 0.142024
-16.7565, 0.143044
-16.7795, 0.143928
-16.8026, 0.144675
-16.8256, 0.145285
-16.8486, 0.145758
-16.8716, 0.146096
-16.8945, 0.146299
-16.9173, 0.146369
-16.94, 0.146307
-16.9627, 0.146116
-16.9851, 0.145799
-17.0075, 0.145358
-17.0296, 0.144796
-17.0516, 0.144117
-17.0734, 0.143324
-17.095, 0.14242
-17.1164, 0.141411
-17.1376, 0.140299
-17.1585, 0.13909
-17.1792, 0.137789
-17.1996, 0.136401
-17.2197, 0.134932
-17.2396, 0.133387
-17.2592, 0.131773
-17.2785, 0.130096
-17.2975, 0.128362
-17.3162, 0.126576
-17.3347, 0.124746
