5.65821, 0.195358
5.65731, 0.195362
5.65463, 0.195372
5.65021, 0.195389
5.64408, 0.195414
5.63628, 0.195446
5.62687, 0.195485
5.61588, 0.195532
5.60337, 0.195586
5.58938, 0.195647
5.57399, 0.195716
5.55723, 0.195791
5.53917, 0.195874
5.51987, 0.195962
5.49939, 0.196057
5.47778, 0.196157
5.4551, 0.196263
5.43143, 0.196373
5.40681, 0.196487
5.3813, 0.196604
5.35498, 0.196724
5.32788, 0.196847
5.30008, 0.19697
5.27163, 0.197095
5.24258, 0.19722
5.21298, 0.197345
5.18289, 0.197468
5.15237, 0.19759
5.12145, 0.197709
5.09018, 0.197826
5.05861, 0.197939
5.02679, 0.198048
4.99476, 0.198152
4.96254, 0.198252
4.93019, 0.198346
4.89774, 0.198434
4.86523, 0.198516
4.83267, 0.198591
4.80012, 0.19866
4.76759, 0.198721
4.73511, 0.198775
4.7027, 0.198821
4.6704, 0.19886
4.63823, 0.198891
4.60619, 0.198914
4.57433, 0.198928
4.54264, 0.198935
4.51115, 0.198934
4.47988, 0.198924
4.44883, 0.198907
4.41802, 0.198882
4.38747, 0.198848
4.35718, 0.198808
4.32716, 0.198759
4.29743, 0.198703
4.26798, 0.19864
4.23883, 0.19857
4.20998, 0.198492
4.18144, 0.198408
4.15322, 0.198318
4.12531, 0.198221
4.09772, 0.198118
4.07045, 0.19801
4.04351, 0.197895
4.0169, 0.197776
3.99061, 0.197651
3.96465, 0.197521
3.93903, 0.197387
3.91373, 0.197248
3.88876, 0.197105
3.86412, 0.196958
3.83981, 0.196807
3.81582, 0.196653
3.79216, 0.196495
3.76882, 0.196335
3.74581, 0.196171
3.72311, 0.196005
3.70073, 0.195837
3.67866, 0.195666
3.65691, 0.195494
3.63547, 0.195319
3.61433, 0.195144
3.59349, 0.194966
3.57296, 0.194788
3.55272, 0.194608
3.53278, 0.194428
3.51313, 0.194247
3.49377, 0.194065
3.47469, 0.193883
3.45589, 0.1937
3.43737, 0.193518
3.41912, 0.193335
3.40114, 0.193153
3.38343, 0.192971
3.36599, 0.192789
3.3488, 0.192608
3.33188, 0.192427
3.3152, 0.192248
3.29878, 0.192069
3.2826, 0.19189
3.26666, 0.191713
3.24053, 0.19142
3.21494, 0.19113
3.18999, 0.190844
3.16567, 0.190561
3.14196, 0.190283
3.11884, 0.190009
3.09631, 0.18974
3.07434, 0.189476
3.05293, 0.189216
3.03206, 0.188962
3.01171, 0.188713
2.99188, 0.18847
2.97255, 0.188232
2.95371, 0.187999
2.93534, 0.187772
2.91743, 0.18755
2.89998, 0.187334
2.88297, 0.187124
2.86638, 0.186918
2.85022, 0.186719
2.83446, 0.186525
2.8191, 0.186336
2.80413, 0.186152
2.78953, 0.185974
2.77531, 0.185801
2.76144, 0.185633
2.74792, 0.18547
2.73474, 0.185312
2.72189, 0.185159
2.70937, 0.18501
2.69716, 0.184867
2.68526, 0.184727
2.67366, 0.184592
2.66235, 0.184462
2.65132, 0.184336
2.64057, 0.184214
2.63009, 0.184095
2.61987, 0.183981
2.60991, 0.183871
2.6002, 0.183764
2.59073, 0.183661
2.5815, 0.183562
2.5725, 0.183466
2.56372, 0.183373
2.55516, 0.183283
2.54682, 0.183197
2.53868, 0.183114
2.53075, 0.183033
2.52301, 0.182956
2.51547, 0.182881
2.50811, 0.182809
2.50094, 0.182739
2.49394, 0.182672
2.48711, 0.182607
2.48046, 0.182545
2.47397, 0.182485
2.46763, 0.182428
2.46146, 0.182372
2.45543, 0.182319
2.44955, 0.182267
2.44382, 0.182218
2.43823, 0.18217
2.43277, 0.182125
2.42745, 0.182081
2.42225, 0.182038
2.41718, 0.181998
2.41223, 0.181959
2.40741, 0.181921
2.40269, 0.181885
2.3981, 0.181851
2.39361, 0.181818
2.38923, 0.181786
2.38495, 0.181756
2.38077, 0.181727
2.3767, 0.181699
