0, 0
0.0225228, 0.0249447
0.0423457, 0.0257168
0.0623771, 0.0265137
0.0826069, 0.0273346
0.103025, 0.0281786
0.123619, 0.0290448
0.144379, 0.0299325
0.165292, 0.0308405
0.186347, 0.0317681
0.207531, 0.0327143
0.228831, 0.0336782
0.250236, 0.0346588
0.271732, 0.0356552
0.293306, 0.0366664
0.314946, 0.0376916
0.336638, 0.0387297
0.358371, 0.0397799
0.380131, 0.0408412
0.401905, 0.0419128
0.423682, 0.0429937
0.445449, 0.0440831
0.467195, 0.0451801
0.488907, 0.0462838
0.510575, 0.0473935
0.532186, 0.0485085
0.553731, 0.0496278
0.5752, 0.0507509
0.596581, 0.051877
0.617866, 0.0530054
0.639045, 0.0541355
0.660108, 0.0552668
0.681049, 0.0563986
0.701858, 0.0575305
0.722527, 0.0586618
0.74305, 0.0597921
0.76342, 0.0609211
0.783629, 0.0620482
0.803671, 0.063173
0.823542, 0.0642953
0.843235, 0.0654147
0.862746, 0.0665307
0.882069, 0.0676433
0.9012, 0.0687519
0.920136, 0.0698565
0.938873, 0.0709568
0.957407, 0.0720525
0.975736, 0.0731433
0.993856, 0.0742293
1.01177, 0.07531
1.02946, 0.0763854
1.04695, 0.0774553
1.06421, 0.0785195
1.08126, 0.0795779
1.09809, 0.0806304
1.1147, 0.0816768
1.13109, 0.0827168
1.14726, 0.0837506
1.16321, 0.0847779
1.17894, 0.0857986
1.19445, 0.0868127
1.20974, 0.0878199
1.22481, 0.0888203
1.23966, 0.0898137
1.25429, 0.0908
1.2687, 0.0917792
1.2829, 0.0927512
1.29688, 0.0937158
1.31065, 0.0946731
1.32421, 0.0956229
1.33755, 0.0965651
1.35069, 0.0974998
1.36361, 0.0984269
1.37634, 0.0993462
1.38885, 0.100258
1.40117, 0.101162
1.41328, 0.102057
1.4252, 0.102945
1.43691, 0.103826
1.44844, 0.104698
1.45977, 0.105562
1.47091, 0.106418
1.48187, 0.107266
1.49263, 0.108106
1.50322, 0.108938
1.51362, 0.109762
1.52385, 0.110577
1.53389, 0.111385
1.54376, 0.112184
1.55346, 0.112975
1.56299, 0.113759
1.57236, 0.114534
1.58155, 0.1153
1.59059, 0.116059
1.59946, 0.11681
1.60818, 0.117553
1.61674, 0.118287
1.62514, 0.119014
1.6334, 0.119732
1.6415, 0.120443
1.64946, 0.121146
1.6624, 0.122299
1.67496, 0.123431
1.68713, 0.124541
1.69892, 0.12563
1.71036, 0.126697
1.72145, 0.127743
1.73219, 0.128769
1.74261, 0.129774
