0, 0
-0.000701571, 0.0129838
-0.000691945, 0.0129784
-0.000686568, 0.012982
-0.000685347, 0.0129947
-0.000688175, 0.0130163
-0.000694925, 0.0130468
-0.000705472, 0.0130858
-0.000719692, 0.0131331
-0.000737423, 0.0131881
-0.000758497, 0.0132505
-0.000782738, 0.0133196
-0.000809982, 0.013395
-0.000840073, 0.0134761
-0.000872865, 0.013562
-0.00090821, 0.0136523
-0.000945973, 0.0137463
-0.00098603, 0.0138433
-0.00102829, 0.0139426
-0.00107264, 0.0140436
-0.00111903, 0.0141457
-0.0011674, 0.0142483
-0.00121772, 0.0143508
-0.00126996, 0.0144526
-0.00132415, 0.0145533
-0.00138031, 0.0146524
-0.00143847, 0.0147494
-0.0014987, 0.0148439
-0.00156106, 0.0149355
-0.00162567, 0.0150239
-0.00169263, 0.0151089
-0.00176205, 0.01519
-0.00183407, 0.0152672
-0.00190882, 0.0153402
-0.00198644, 0.0154087
-0.00206707, 0.0154728
-0.00215087, 0.0155323
-0.00223798, 0.0155871
-0.00232856, 0.0156371
-0.00242275, 0.0156823
-0.0025207, 0.0157228
-0.00262254, 0.0157586
-0.00272837, 0.0157896
-0.00283835, 0.0158159
-0.00295257, 0.0158377
-0.00307112, 0.015855
-0.00319411, 0.0158679
-0.00332161, 0.0158766
-0.00345368, 0.0158811
-0.00359037, 0.0158817
-0.0037317, 0.0158785
-0.00387771, 0.0158717
-0.00402841, 0.0158614
-0.00418378, 0.0158479
-0.00434382, 0.0158312
-0.00450849, 0.0158116
-0.00467774, 0.0157893
-0.00485152, 0.0157645
-0.00502974, 0.0157374
-0.00521233, 0.0157082
-0.00539919, 0.015677
-0.00559022, 0.0156442
-0.00578531, 0.0156098
-0.00598433, 0.015574
-0.00618713, 0.0155372
-0.00639359, 0.0154994
-0.00660354, 0.0154608
-0.00681684, 0.0154217
-0.00703333, 0.0153821
-0.00725284, 0.0153424
-0.00747518, 0.0153026
-0.00770017, 0.0152629
-0.00792764, 0.0152235
-0.00815741, 0.0151844
-0.00838929, 0.015146
-0.00862309, 0.0151082
-0.00885861, 0.0150713
-0.00909568, 0.0150354
-0.00933409, 0.0150005
-0.00957366, 0.0149668
-0.0098142, 0.0149344
-0.0100555, 0.0149034
-0.0102975, 0.0148739
-0.0105398, 0.0148459
-0.0107824, 0.0148196
-0.0110251, 0.014795
-0.0112676, 0.0147721
-0.0115099, 0.0147511
-0.0117517, 0.0147319
-0.0119928, 0.0147147
-0.0122332, 0.0146994
-0.0124727, 0.0146861
-0.0127111, 0.0146747
-0.0129482, 0.0146654
-0.013184, 0.0146582
-0.0134183, 0.0146529
-0.0136509, 0.0146497
-0.0138818, 0.0146486
-0.0141108, 0.0146495
-0.0143378, 0.0146524
-0.0145627, 0.0146572
-0.0149324, 0.0146697
-0.0152955, 0.0146876
-0.0156516, 0.0147107
-0.0160002, 0.0147388
-0.0163409, 0.0147718
-0.0166735, 0.0148095
-0.0169977, 0.0148516
-0.0173132, 0.014898
-0.0176198, 0.0149483
-0.0179174, 0.0150025
-0.0182057, 0.0150602
-0.0184846, 0.0151211
-0.018754, 0.0151852
-0.0190139, 0.0152521
-0.0192642, 0.0153217
-0.0195049, 0.0153937
-0.0197359, 0.0154678
-0.0199573, 0.015544
-0.0201691, 0.0156219
-0.0203713, 0.0157014
-0.0205641, 0.0157823
-0.0207473, 0.0158645
-0.0209212, 0.0159478
-0.0210859, 0.0160319
-0.0212414, 0.0161168
-0.0213879, 0.0162024
-0.0215255, 0.0162885
-0.0216543, 0.0163749
-0.0217745, 0.0164617
-0.0218863, 0.0165486
-0.0219898, 0.0166356
-0.0220851, 0.0167225
-0.0221724, 0.0168094
-0.0222519, 0.0168961
-0.0223238, 0.0169825
-0.0223881, 0.0170686
-0.0224451, 0.0171543
-0.022495, 0.0172396
-0.0225379, 0.0173245
-0.0225739, 0.0174088
-0.0226033, 0.0174926
-0.0226263, 0.0175758
-0.0226429, 0.0176583
-0.0226534, 0.0177403
-0.0226579, 0.0178216
-0.0226567, 0.0179021
-0.0226498, 0.017982
-0.0226374, 0.0180612
-0.0226196, 0.0181397
-0.0225967, 0.0182175
-0.0225688, 0.0182945
-0.022536, 0.0183708
-0.0224985, 0.0184463
-0.0224563, 0.0185211
-0.0224098, 0.0185951
-0.0223589, 0.0186684
-0.0223039, 0.018741
-0.0222448, 0.0188129
-0.0221818, 0.018884
-0.0221151, 0.0189544
-0.0220446, 0.0190241
-0.0219706, 0.0190931
-0.0218931, 0.0191614
-0.0218124, 0.0192291
-0.0217283, 0.019296
-0.0216412, 0.0193623
-0.0215511, 0.019428
-0.0214581, 0.019493
-0.0213622, 0.0195574
-0.0212636, 0.0196212
-0.0211624, 0.0196844
-0.0210586, 0.019747
-0.0209524, 0.019809
-0.0208437, 0.0198704
-0.0207328, 0.0199313
-0.0206196, 0.0199917
-0.0205043, 0.0200515
-0.0203869, 0.0201108
-0.0202675, 0.0201697
-0.0201461, 0.020228
-0.0200228, 0.0202858
-0.0198977, 0.0203432
-0.0197708, 0.0204001
-0.0196422, 0.0204566
-0.019512, 0.0205127
-0.0193802, 0.0205683
-0.0192468, 0.0206235
-0.0191119, 0.0206783
-0.0189755, 0.0207328
-0.0188378, 0.0207868
-0.0186986, 0.0208405
-0.0185582, 0.0208939
