0, 0
-0.0082036, 0.0566124
-0.00858334, 0.0579291
-0.00897877, 0.0592606
-0.00939031, 0.0606057
-0.0098183, 0.0619635
-0.010263, 0.0633329
-0.0107246, 0.0647131
-0.0112032, 0.0661029
-0.0116987, 0.0675015
-0.012211, 0.0689079
-0.0127401, 0.0703212
-0.0132856, 0.0717405
-0.0138472, 0.0731649
-0.0144245, 0.0745938
-0.015017, 0.0760262
-0.0156241, 0.0774614
-0.0162453, 0.0788987
-0.0168798, 0.0803374
-0.0175271, 0.0817768
-0.0181863, 0.0832164
-0.0188566, 0.0846554
-0.0195373, 0.0860935
-0.0202274, 0.0875299
-0.0209262, 0.0889643
-0.0216328, 0.0903961
-0.0223463, 0.0918248
-0.0230659, 0.0932501
-0.0237906, 0.0946714
-0.0245196, 0.0960884
-0.025252, 0.0975008
-0.0259871, 0.098908
-0.0267241, 0.10031
-0.027462, 0.101706
-0.0282002, 0.103096
-0.0289379, 0.104479
-0.0296743, 0.105856
-0.030409, 0.107225
-0.031141, 0.108588
-0.0318699, 0.109942
-0.0325951, 0.111289
-0.0333159, 0.112627
-0.034032, 0.113957
-0.0347427, 0.115279
-0.0354477, 0.116591
-0.0361465, 0.117894
-0.0368387, 0.119188
-0.037524, 0.120472
-0.038202, 0.121746
-0.0388724, 0.12301
-0.039535, 0.124264
-0.0401895, 0.125507
-0.0408357, 0.126739
-0.0414734, 0.127961
-0.0421025, 0.129172
-0.0427227, 0.130371
-0.043334, 0.131559
-0.0439363, 0.132736
-0.0445294, 0.133901
-0.0451134, 0.135054
-0.0456881, 0.136195
-0.0462535, 0.137324
-0.0468096, 0.138441
-0.0473565, 0.139546
-0.047894, 0.140639
-0.0484223, 0.141719
-0.0489413, 0.142787
-0.0494511, 0.143842
-0.0499518, 0.144885
-0.0504433, 0.145915
-0.0509259, 0.146933
-0.0513995, 0.147938
-0.0518642, 0.14893
-0.0523201, 0.14991
-0.0527673, 0.150877
-0.053206, 0.151831
-0.0536361, 0.152772
-0.0540578, 0.153701
-0.0544712, 0.154617
-0.0548764, 0.155521
-0.0552735, 0.156412
-0.0556627, 0.157291
-0.056044, 0.158157
-0.0564176, 0.15901
-0.0567836, 0.159851
-0.057142, 0.16068
-0.0574931, 0.161497
-0.0578369, 0.162301
-0.0581736, 0.163094
-0.0585032, 0.163874
-0.0588259, 0.164643
-0.0591418, 0.165399
-0.059451, 0.166144
-0.0597536, 0.166877
-0.0600498, 0.167599
-0.0603397, 0.168309
-0.0606233, 0.169008
-0.0609008, 0.169696
-0.0611723, 0.170372
-0.0614379, 0.171038
-0.0616977, 0.171692
-0.0621182, 0.17276
-0.0625234, 0.173797
-0.0629138, 0.174806
-0.0632898, 0.175786
-0.0636519, 0.176739
-0.0640005, 0.177664
-0.0643362, 0.178563
-0.0646591, 0.179436
-0.0649699, 0.180283
-0.0652689, 0.181105
-0.0655564, 0.181904
-0.0658329, 0.182678
-0.0660986, 0.183429
-0.066354, 0.184158
-0.0665994, 0.184864
-0.0668351, 0.185549
-0.0670615, 0.186213
-0.0672788, 0.186857
-0.0674873, 0.187481
-0.0676873, 0.188086
-0.0678792, 0.188671
-0.0680632, 0.189239
-0.0682395, 0.189788
-0.0684084, 0.190321
-0.0685702, 0.190836
-0.068725, 0.191335
