0, 0
-0.00760506, 0.052026
-0.00766703, 0.0529103
-0.00772784, 0.0538171
-0.00778699, 0.0547459
-0.00784402, 0.0556964
-0.00789847, 0.0566679
-0.0079499, 0.0576601
-0.0079979, 0.0586723
-0.00804209, 0.0597042
-0.00808208, 0.0607551
-0.00811757, 0.0618246
-0.00814824, 0.0629121
-0.00817384, 0.064017
-0.00819413, 0.0651389
-0.00820893, 0.0662772
-0.00821807, 0.0674313
-0.00822145, 0.0686006
-0.00821897, 0.0697848
-0.00821058, 0.070983
-0.00819628, 0.0721949
-0.00817606, 0.0734198
-0.00814999, 0.0746571
-0.00811814, 0.0759062
-0.0080806, 0.0771665
-0.00803751, 0.0784375
-0.007989, 0.0797185
-0.00793525, 0.0810088
-0.00787645, 0.0823079
-0.00781278, 0.083615
-0.00774447, 0.0849297
-0.00767174, 0.0862511
-0.00759483, 0.0875787
-0.00751397, 0.0889118
-0.00742941, 0.0902497
-0.00734141, 0.0915917
-0.0072502, 0.0929373
-0.00715606, 0.0942857
-0.00705922, 0.0956364
-0.00695994, 0.0969886
-0.00685846, 0.0983417
-0.00675502, 0.0996951
-0.00664987, 0.101048
-0.00654322, 0.1024
-0.00643532, 0.103751
-0.00632636, 0.105099
-0.00621656, 0.106445
-0.00610613, 0.107787
-0.00599525, 0.109126
-0.00588411, 0.11046
-0.00577288, 0.111789
-0.00566173, 0.113113
-0.00555082, 0.114431
-0.0054403, 0.115743
-0.0053303, 0.117048
-0.00522096, 0.118346
-0.0051124, 0.119636
-0.00500475, 0.120918
-0.00489809, 0.122192
-0.00479254, 0.123457
-0.00468819, 0.124713
-0.00458511, 0.125959
-0.00448338, 0.127196
-0.00438309, 0.128423
-0.00428428, 0.12964
-0.00418702, 0.130846
-0.00409135, 0.132041
-0.00399733, 0.133226
-0.00390499, 0.134399
-0.00381438, 0.135561
-0.00372551, 0.136711
-0.00363841, 0.13785
-0.00355312, 0.138976
-0.00346964, 0.140091
-0.00338798, 0.141194
-0.00330817, 0.142285
-0.0032302, 0.143363
-0.00315407, 0.144429
-0.0030798, 0.145483
-0.00300737, 0.146524
-0.00293679, 0.147553
-0.00286805, 0.148569
-0.00280113, 0.149572
-0.00273602, 0.150563
-0.00267273, 0.151542
-0.00261122, 0.152507
-0.00255149, 0.153461
-0.00249352, 0.154401
-0.00243728, 0.155329
-0.00238277, 0.156245
-0.00232996, 0.157148
-0.00227882, 0.158039
-0.00222935, 0.158918
-0.00218151, 0.159784
-0.00213528, 0.160638
-0.00209064, 0.16148
-0.00204757, 0.162309
-0.00200603, 0.163127
-0.00196601, 0.163933
-0.00192748, 0.164727
-0.00189042, 0.165509
-0.00183184, 0.166787
-0.00177715, 0.168033
-0.00172622, 0.169248
-0.00167894, 0.170431
-0.00163521, 0.171585
-0.00159491, 0.172708
-0.00155793, 0.173802
-0.00152415, 0.174867
-0.00149346, 0.175904
-0.00146577, 0.176913
-0.00144097, 0.177895
-0.00141896, 0.178851
-0.00139964, 0.17978
-0.00138292, 0.180684
-0.00136871, 0.181563
-0.00135693, 0.182418
-0.00134747, 0.183249
-0.00134025, 0.184057
-0.00133521, 0.184842
-0.00133226, 0.185606
-0.00133132, 0.186347
-0.00133232, 0.187068
-0.0013352, 0.187768
-0.00133989, 0.188448
-0.00134632, 0.189109
-0.00135443, 0.189751
-0.00136416, 0.190375
-0.00137544, 0.19098
-0.00138824, 0.191568
-0.00140249, 0.192139
-0.00141814, 0.192694
-0.00143513, 0.193232
-0.00145344, 0.193755
-0.001473, 0.194262
-0.00149378, 0.194755
-0.00151573, 0.195234
-0.00153881, 0.195698
-0.00156298, 0.196149
-0.00158821, 0.196587
-0.00161446, 0.197011
-0.00164169, 0.197424
-0.00166988, 0.197824
-0.00169898, 0.198213
-0.00172898, 0.19859
-0.00175983, 0.198956
-0.00179151, 0.199311
-0.001824, 0.199656
-0.00185727, 0.199991
-0.00189129, 0.200316
-0.00192603, 0.200632
-0.00196148, 0.200938
-0.00199761, 0.201235
-0.0020344, 0.201523
-0.00207184, 0.201803
-0.00210989, 0.202075
-0.00214854, 0.202339
-0.00218777, 0.202595
-0.00222756, 0.202844
-0.0022679, 0.203085
-0.00230877, 0.20332
-0.00235015, 0.203547
-0.00239203, 0.203768
-0.00243439, 0.203982
-0.00247722, 0.20419
-0.00252051, 0.204393
-0.00256423, 0.204589
-0.00260838, 0.204779
-0.00265295, 0.204964
-0.00269792, 0.205144
-0.00274329, 0.205318
-0.00278903, 0.205488
-0.00283514, 0.205652
-0.00288161, 0.205812
-0.00292843, 0.205967
-0.00297559, 0.206118
-0.00302307, 0.206264
-0.00307088, 0.206406
-0.003119, 0.206544
-0.00316742, 0.206678
-0.00321613, 0.206809
-0.00326513, 0.206935
-0.0033144, 0.207058
-0.00336395, 0.207177
-0.00341376, 0.207293
-0.00346382, 0.207406
-0.00351413, 0.207515
-0.00356468, 0.207622
-0.00361547, 0.207725
-0.00366649, 0.207826
-0.00371773, 0.207923
-0.00376918, 0.208018
-0.00382085, 0.20811
-0.00387272, 0.2082
-0.00392479, 0.208287
-0.00397706, 0.208371
-0.00402951, 0.208453
-0.00408215, 0.208533
-0.00413497, 0.208611
-0.00418796, 0.208686
-0.00424112, 0.208759
-0.00436939, 0.208927
-0.00449856, 0.209083
-0.00462858, 0.209229
-0.00475937, 0.209366
-0.00489089, 0.209493
-0.00502307, 0.209612
-0.0051559, 0.209723
-0.00528934, 0.209827
-0.00542332, 0.209923
-0.00555782, 0.210013
-0.00569282, 0.210097
-0.00582828, 0.210175
-0.00596414, 0.210248
-0.0061004, 0.210316
-0.00623702, 0.210378
-0.00637398, 0.210437
-0.00651126, 0.21049
-0.00664881, 0.21054
-0.00678662, 0.210586
-0.00692467, 0.210628
-0.00706294, 0.210667
-0.0072014, 0.210703
-0.00734002, 0.210735
-0.00747881, 0.210764
-0.00761773, 0.210791
-0.00775677, 0.210814
-0.00789591, 0.210835
-0.00803514, 0.210854
-0.00817445, 0.21087
-0.0083138, 0.210883
-0.0084532, 0.210895
-0.00859263, 0.210904
-0.00873206, 0.210911
-0.0088715, 0.210916
-0.00901093, 0.21092
-0.00915034, 0.210921
-0.0092897, 0.21092
-0.00942902, 0.210918
-0.00956828, 0.210913
-0.0097075, 0.210907
-0.00984662, 0.2109
-0.00998565, 0.21089
-0.0101246, 0.210879
-0.0102634, 0.210867
-0.0104021, 0.210852
-0.0105406, 0.210837
-0.0106791, 0.210819
-0.0108173, 0.210801
-0.0109555, 0.21078
-0.0110934, 0.210759
-0.0112312, 0.210735
-0.0113688, 0.210711
-0.0115062, 0.210685
-0.0116435, 0.210657
-0.0117805, 0.210629
-0.0119173, 0.210598
-0.0120539, 0.210567
-0.0121903, 0.210534
-0.0123265, 0.210499
-0.0124624, 0.210464
-0.0125981, 0.210427
-0.0127335, 0.210388
-0.0128687, 0.210348
-0.0130036, 0.210307
-0.0131382, 0.210265
-0.0132726, 0.210221
-0.0134067, 0.210176
-0.0135405, 0.21013
-0.013674, 0.210082
-0.0138072, 0.210033
-0.0139402, 0.209982
-0.0140728, 0.209931
-0.0142051, 0.209878
-0.0143371, 0.209823
-0.0144687, 0.209768
-0.0146001, 0.209711
-0.014731, 0.209652
-0.0148617, 0.209593
-0.014992, 0.209532
-0.015122, 0.209469
-0.0152516, 0.209406
-0.0153809, 0.209341
-0.0155098, 0.209274
-0.0156383, 0.209207
-0.0157664, 0.209138
-0.0158942, 0.209068
-0.0160216, 0.208996
-0.0161486, 0.208923
-0.0162752, 0.208849
-0.0164015, 0.208773
-0.0165273, 0.208696
-0.0166527, 0.208618
-0.0167778, 0.208539
-0.0169024, 0.208458
-0.0170266, 0.208375
-0.0171503, 0.208292
-0.0172737, 0.208207
-0.0173966, 0.20812
-0.0175191, 0.208033
-0.0176412, 0.207944
-0.017894, 0.207754
-0.0181448, 0.207558
-0.0183937, 0.207357
-0.0186406, 0.20715
-0.0188855, 0.206936
-0.0191283, 0.206717
-0.019369, 0.206492
-0.0196077, 0.206261
-0.0198441, 0.206025
-0.0200785, 0.205782
-0.0203106, 0.205533
-0.0205405, 0.205279
-0.0207682, 0.205018
-0.0209936, 0.204752
-0.0212168, 0.20448
-0.0214376, 0.204201
-0.0216561, 0.203917
-0.0218723, 0.203627
-0.0220861, 0.203331
-0.0222975, 0.20303
-0.0225065, 0.202722
-0.0227131, 0.202409
-0.0229173, 0.20209
-0.023119, 0.201765
-0.0233182, 0.201434
-0.0235149, 0.201097
-0.0237092, 0.200755
-0.0239009, 0.200407
-0.0240901, 0.200053
-0.0242768, 0.199694
-0.0244609, 0.199329
-0.0246425, 0.198958
-0.0248215, 0.198582
-0.024998, 0.1982
-0.0251718, 0.197812
-0.025343, 0.197419
-0.0255117, 0.197021
-0.0256777, 0.196617
-0.0258412, 0.196208
-0.026002, 0.195793
-0.0261601, 0.195373
-0.0263157, 0.194948
-0.0264686, 0.194518
-0.0266189, 0.194082
-0.0267665, 0.193641
-0.0269115, 0.193195
-0.0270539, 0.192744
-0.0271936, 0.192288
-0.0273307, 0.191827
-0.0274651, 0.19136
-0.0275969, 0.190889
-0.0277261, 0.190414
-0.0278526, 0.189933
-0.0279764, 0.189448
-0.0280977, 0.188957
-0.0282163, 0.188463
-0.0283323, 0.187963
-0.0284457, 0.187459
-0.0285564, 0.186951
-0.0286646, 0.186438
-0.0287701, 0.185921
-0.0288731, 0.185399
-0.0289734, 0.184874
-0.0290712, 0.184344
-0.0291664, 0.183809
-0.0292591, 0.183271
-0.0293491, 0.182729
-0.0294367, 0.182182
-0.0295217, 0.181632
-0.0296041, 0.181078
-0.0296841, 0.18052
-0.0297616, 0.179958
-0.0298365, 0.179393
-0.029909, 0.178824
-0.029979, 0.178251
-0.0300466, 0.177675
-0.0301117, 0.177096
-0.0301744, 0.176513
-0.0302347, 0.175927
-0.0302925, 0.175338
-0.030348, 0.174745
-0.0304011, 0.174149
-0.0304518, 0.17355
-0.0305002, 0.172949
-0.0305463, 0.172344
-0.0305901, 0.171736
-0.0306315, 0.171126
-0.0306707, 0.170513
-0.0307076, 0.169897
-0.0307423, 0.169279
-0.0307747, 0.168658
-0.030805, 0.168035
-0.030833, 0.167409
-0.0308589, 0.166781
-0.0308826, 0.16615
-0.0309041, 0.165518
-0.0309235, 0.164883
-0.0309409, 0.164246
-0.0309561, 0.163607
-0.0309693, 0.162966
-0.0309804, 0.162323
-0.0309895, 0.161679
-0.0309966, 0.161032
-0.0310017, 0.160384
-0.0310048, 0.159734
-0.031006, 0.159083
-0.0310052, 0.15843
-0.0310026, 0.157776
-0.030998, 0.15712
-0.0309915, 0.156463
-0.0309833, 0.155805
-0.0309731, 0.155145
-0.0309612, 0.154484
-0.0309475, 0.153823
-0.030932, 0.15316
-0.0309147, 0.152496
-0.0308957, 0.151831
-0.030875, 0.151166
-0.0308527, 0.150499
-0.0308286, 0.149832
-0.0308029, 0.149164
-0.0307756, 0.148496
-0.0307466, 0.147827
-0.0307161, 0.147157
-0.030684, 0.146487
-0.0306504, 0.145817
-0.0306152, 0.145146
-0.0305785, 0.144475
-0.0305404, 0.143804
-0.0305008, 0.143132
-0.0304597, 0.142461
-0.0304172, 0.141789
-0.0303733, 0.141117
-0.0303281, 0.140446
-0.0302814, 0.139774
-0.0302334, 0.139102
-0.0301841, 0.138431
-0.0301335, 0.13776
-0.0300816, 0.137089
-0.0300285, 0.136419
-0.0299741, 0.135748
-0.0299185, 0.135079
-0.0298617, 0.134409
-0.0298037, 0.13374
-0.0297445, 0.133072
-0.0296842, 0.132405
-0.0296228, 0.131737
-0.0295602, 0.131071
-0.0294966, 0.130405
-0.0294319, 0.129741
-0.0293661, 0.129077
-0.0292994, 0.128413
-0.0292316, 0.127751
-0.0291628, 0.12709
-0.029093, 0.126429
-0.0290223, 0.12577
-0.0289507, 0.125111
-0.0288781, 0.124454
-0.0288046, 0.123798
-0.0287303, 0.123143
-0.028655, 0.122489
-0.028579, 0.121836
-0.028502, 0.121185
-0.0284243, 0.120535
-0.0283458, 0.119886
-0.0282665, 0.119239
-0.0281865, 0.118593
-0.0281057, 0.117949
-0.0280241, 0.117306
-0.0279419, 0.116664
-0.0278589, 0.116024
-0.0277753, 0.115385
-0.027691, 0.114748
-0.0276061, 0.114113
-0.0275205, 0.113479
-0.0274343, 0.112847
-0.0273476, 0.112217
-0.0272602, 0.111588
-0.0271722, 0.110962
-0.0270837, 0.110336
-0.0269947, 0.109713
-0.0269051, 0.109092
-0.0268151, 0.108472
-0.0267245, 0.107854
-0.0266334, 0.107238
-0.0265419, 0.106624
-0.0264499, 0.106012
-0.0263575, 0.105402
-0.0262647, 0.104794
-0.0261714, 0.104188
-0.0260777, 0.103583
-0.0259837, 0.102981
-0.0258892, 0.102381
-0.0257945, 0.101783
-0.0256993, 0.101187
-0.0256039, 0.100593
-0.0255081, 0.100001
-0.025412, 0.0994118
-0.0253156, 0.0988243
-0.0252189, 0.098239
-0.0251219, 0.0976559
-0.0250247, 0.0970749
-0.0249272, 0.0964962
-0.0248295, 0.0959196
-0.0247316, 0.0953453
-0.0246334, 0.0947733
-0.024535, 0.0942035
-0.0244365, 0.0936359
-0.0243377, 0.0930707
-0.0242388, 0.0925077
-0.0241397, 0.091947
-0.0240405, 0.0913886
-0.0239411, 0.0908326
-0.0238416, 0.0902788
-0.023742, 0.0897274
-0.0236422, 0.0891784
-0.0235424, 0.0886317
-0.0234424, 0.0880873
-0.0233424, 0.0875454
-0.0232423, 0.0870058
-0.0231421, 0.0864686
-0.0230419, 0.0859337
-0.0229416, 0.0854013
-0.0228413, 0.0848712
-0.0227409, 0.0843436
-0.0226405, 0.0838184
-0.0225401, 0.0832955
-0.0224397, 0.0827751
-0.0223393, 0.0822572
-0.0222389, 0.0817416
-0.0221386, 0.0812285
-0.0220382, 0.0807177
-0.0219379, 0.0802095
-0.0218376, 0.0797036
-0.0217374, 0.0792002
-0.0216372, 0.0786993
-0.0215371, 0.0782008
-0.021437, 0.0777047
-0.021337, 0.077211
-0.0212371, 0.0767198
-0.0211373, 0.0762311
-0.0210376, 0.0757448
-0.020938, 0.0752609
-0.0208385, 0.0747795
-0.0207391, 0.0743005
-0.0206398, 0.073824
-0.0205406, 0.0733499
-0.0204416, 0.0728782
-0.0203427, 0.072409
-0.0202439, 0.0719422
-0.0201453, 0.0714778
-0.0200469, 0.0710159
-0.0199486, 0.0705564
-0.0198505, 0.0700994
-0.0197525, 0.0696447
-0.0196547, 0.0691925
-0.0195571, 0.0687427
-0.0194597, 0.0682953
-0.0193624, 0.0678503
-0.0192654, 0.0674077
-0.0191685, 0.0669676
-0.0190719, 0.0665298
-0.0189754, 0.0660944
-0.0188792, 0.0656614
-0.0187831, 0.0652308
-0.0186873, 0.0648026
-0.0185917, 0.0643767
-0.0184964, 0.0639532
-0.0184012, 0.0635321
-0.0183063, 0.0631134
-0.0182117, 0.062697
-0.0181172, 0.0622829
-0.0180231, 0.0618712
-0.0179291, 0.0614618
-0.0178354, 0.0610548
-0.017742, 0.0606501
-0.0176488, 0.0602477
-0.0175559, 0.0598476
-0.0174632, 0.0594498
-0.0173708, 0.0590543
-0.0172787, 0.0586611
-0.0171869, 0.0582702
-0.0170953, 0.0578815
-0.017004, 0.0574952
-0.016913, 0.0571111
-0.0168222, 0.0567292
-0.0167318, 0.0563496
-0.0166416, 0.0559723
-0.0165517, 0.0555972
-0.0164621, 0.0552243
-0.0163728, 0.0548536
-0.0162838, 0.0544851
