4.37221, 0
4.37218, 0
4.37208, 0
4.37191, 0
4.37168, 0
4.37138, 0
4.37101, 0
4.37058, 0
4.37008, 0
4.36951, 0
4.36888, 0
4.36818, 0
4.36742, 0
4.36658, 0
4.36569, 0
4.36473, 0
4.3637, 0
4.36261, 0
4.36145, 0
4.36023, 0
4.35894, 0
4.35759, 0
4.35618, 0
4.3547, 0
4.35316, 0
4.35156, 0
4.3499, 0
4.34817, 0
4.34638, 0
4.34453, 0
4.34262, 0
4.34064, 0
4.33861, 0
4.33652, 0
4.33436, 0
4.33215, 0
4.32988, 0
4.32755, 0
4.32517, 0
4.32272, 0
4.32022, 0
4.31766, 0
4.31505, 0
4.31238, 0
4.30965, 0
4.30687, 0
4.30404, 0
4.30115, 0
4.29822, 0
4.29522, 0
4.29218, 0
4.28908, 0
4.28594, 0
4.28274, 0
4.27949, 0
4.2762, 0
4.27285, 0
4.26946, 0
4.26602, 0
4.26254, 0
4.259, 0
4.25542, 0
4.2518, 0
4.24813, 0
4.24442, 0
4.24066, 0
4.23687, 0
4.23303, 0
4.22914, 0
4.22522, 0
4.22126, 0
4.21725, 0
4.21321, 0
4.20913, 0
4.20501, 0
4.20085, 0
4.19666, 0
4.19243, 0
4.18817, 0
4.18387, 0
4.17954, 0
4.17517, 0
4.17077, 0
4.16634, 0
4.16187, 0
4.15738, 0
4.15285, 0
4.14829, 0
4.14371, 0
4.13909, 0
4.13445, 0
4.12978, 0
4.12508, 0
4.12036, 0
4.11561, 0
4.11084, 0
4.10604, 0
4.10121, 0
4.09636, 0
4.09149, 0
4.0866, 0
4.08169, 0
4.07675, 0
4.07179, 0
4.06682, 0
4.06182, 0
4.0568, 0
4.05177, 0
4.04672, 0
4.04165, 0
4.03656, 0
4.03146, 0
4.02634, 0
4.0212, 0
4.01605, 0
4.01089, 0
4.00571, 0
4.00052, 0
3.99531, 0
3.9901, 0
3.98487, 0
3.97962, 0
3.97437, 0
3.96911, 0
3.96383, 0
3.95855, 0
3.95326, 0
3.94796, 0
3.94265, 0
3.93733, 0
3.932, 0
3.92667, 0
3.92133, 0
3.91598, 0
3.91063, 0
3.90527, 0
3.8999, 0
3.89454, 0
3.88916, 0
3.88378, 0
3.8784, 0
3.87302, 0
3.86763, 0
3.86224, 0
3.85684, 0
3.85145, 0
3.84605, 0
3.84065, 0
3.83525, 0
3.82985, 0
3.82445, 0
3.81905, 0
3.81364, 0
3.80824, 0
3.80284, 0
3.79744, 0
3.79204, 0
3.78664, 0
3.78125, 0
3.77585, 0
3.77046, 0
3.76507, 0
3.75968, 0
3.7543, 0
3.74892, 0
3.74354, 0
3.73817, 0
3.7328, 0
3.72743, 0
3.72207, 0
3.71671, 0
3.71136, 0
3.70601, 0
3.70066, 0
3.69533, 0
3.68999, 0
3.68467, 0
3.67934, 0
3.67403, 0
3.66872, 0
3.66342, 0
3.65812, 0
3.65283, 0
3.64754, 0
3.64227, 0
3.637, 0
3.63173, 0
3.62648, 0
3.62123, 0
3.61599, 0
3.61075, 0
3.60553, 0
3.60031, 0
3.5951, 0
3.5899, 0
3.5847, 0
3.57952, 0
3.57434, 0
3.56917, 0
3.56401, 0
3.55886, 0
3.55371, 0
3.54858, 0
3.54345, 0
3.53834, 0
3.53323, 0
3.52813, 0
3.52304, 0
3.51796, 0
3.51289, 0
3.50783, 0
3.50277, 0
3.49773, 0
3.4927, 0
3.48767, 0
3.48266, 0
3.47765, 0
3.47266, 0
3.46767, 0
3.4627, 0
3.45773, 0
3.45277, 0
3.44783, 0
3.44289, 0
3.43796, 0
3.43305, 0
3.42814, 0
3.42324, 0
3.41836, 0
3.41348, 0
3.40861, 0
3.40375, 0
3.39891, 0
3.39407, 0
3.38924, 0
3.38443, 0
3.37962, 0
3.37482, 0
3.37004, 0
3.36526, 0
3.36049, 0
3.35574, 0
3.35099, 0
3.34625, 0
3.34153, 0
3.33681, 0
3.3321, 0
3.32741, 0
3.32272, 0
3.31804, 0
3.31338, 0
3.30872, 0
3.30408, 0
3.29944, 0
3.29481, 0
3.2902, 0
3.28559, 0
3.28099, 0
3.2764, 0
3.27183, 0
3.26726, 0
3.2627, 0
3.25815, 0
3.25361, 0
3.24909, 0
3.24457, 0
3.24006, 0
3.23556, 0
3.23107, 0
3.22659, 0
3.22211, 0
3.21765, 0
3.2132, 0
3.20876, 0
3.20432, 0
3.1999, 0
3.19548, 0
3.19108, 0
3.18668, 0
3.18229, 0
3.17791, 0
3.17355, 0
3.16919, 0
3.16483, 0
3.16049, 0
3.15616, 0
3.15183, 0
3.14752, 0
3.14321, 0
3.13891, 0
3.13463, 0
3.13035, 0
3.12607, 0
3.12181, 0
3.11756, 0
3.11331, 0
3.10907, 0
3.10484, 0
3.10062, 0
3.09641, 0
3.09221, 0
3.0205, 0
2.94964, 0
2.88099, 0
2.81432, 0
2.7494, 0
2.68604, 0
2.62407, 0
2.56333, 0
2.50369, 0
2.44504, 0
2.38728, 0
2.33033, 0
2.27414, 0
2.21865, 0
2.16384, 0
2.10967, 0
2.05614, 0
2.00322, 0
1.95093, 0
1.89926, 0
1.84823, 0
1.79783, 0
1.7481, 0
1.69903, 0
1.65066, 0
1.603, 0
1.55606, 0
1.50987, 0
1.46445, 0
1.41981, 0
1.37596, 0
1.33294, 0
1.29075, 0
1.2494, 0
1.20891, 0
1.16929, 0
1.13054, 0
1.09268, 0
1.05571, 0
1.01964, 0
0.984462, 0
0.950182, 0
0.916799, 0
0.884311, 0
0.852712, 0
0.821999, 0
0.792164, 0
0.763198, 0
0.735094, 0
0.707841, 0
0.681426, 0
0.655838, 0
0.631063, 0
0.607088, 0
