0, 0
6.66839e-05, 0
0.000267363, 0
0.000601428, 0
0.00106889, 0
0.00166952, 0
0.00240307, 0
0.00326919, 0
0.00426752, 0
0.00539763, 0
0.00665901, 0
0.00805118, 0
0.00957354, 0
0.0112254, 0
0.0130062, 0
0.0149151, 0
0.0169513, 0
0.0191141, 0
0.0214025, 0
0.0238155, 0
0.0263523, 0
0.0290118, 0
0.0317929, 0
0.0346946, 0
0.0377155, 0
0.0408547, 0
0.0441108, 0
0.0474825, 0
0.0509686, 0
0.0545676, 0
0.0582783, 0
0.062099, 0
0.0660285, 0
0.0700651, 0
0.0742074, 0
0.0784538, 0
0.0828027, 0
0.0872524, 0
0.0918013, 0
0.0964478, 0
0.10119, 0
0.106027, 0
0.110955, 0
0.115975, 0
0.121083, 0
0.126278, 0
0.131558, 0
0.136921, 0
0.142366, 0
0.147891, 0
0.153493, 0
0.15917, 0
0.164922, 0
0.170745, 0
0.176638, 0
0.1826, 0
0.188627, 0
0.194719, 0
0.200872, 0
0.207086, 0
0.213358, 0
0.219686, 0
0.226069, 0
0.232504, 0
0.238989, 0
0.245523, 0
0.252103, 0
0.258728, 0
0.265395, 0
0.272103, 0
0.278849, 0
0.285633, 0
0.292452, 0
0.299304, 0
0.306186, 0
0.313099, 0
0.320038, 0
0.327004, 0
0.333993, 0
0.341004, 0
0.348036, 0
0.355086, 0
0.362154, 0
0.369235, 0
0.376331, 0
0.383438, 0
0.390555, 0
0.397681, 0
0.404814, 0
0.411952, 0
0.419093, 0
0.426236, 0
0.433381, 0
0.440524, 0
0.447665, 0
0.454802, 0
0.461933, 0
0.469058, 0
0.476176, 0
0.483283, 0
0.49038, 0
0.497465, 0
0.504537, 0
0.511594, 0
0.518636, 0
0.52566, 0
0.532667, 0
0.539655, 0
0.546622, 0
0.553568, 0
0.560492, 0
0.567392, 0
0.574267, 0
0.581119, 0
0.587943, 0
0.594739, 0
0.601509, 0
0.608249, 0
0.614959, 0
0.621639, 0
0.628288, 0
0.634903, 0
0.641486, 0
0.648036, 0
0.654553, 0
0.661033, 0
0.667478, 0
0.673887, 0
0.68026, 0
0.686595, 0
0.692892, 0
0.699152, 0
0.705373, 0
0.711554, 0
0.717696, 0
0.723798, 0
0.72986, 0
0.73588, 0
0.741859, 0
0.747798, 0
0.753695, 0
0.759549, 0
0.76536, 0
0.771129, 0
0.776858, 0
0.782541, 0
0.788181, 0
0.793778, 0
0.799333, 0
0.804844, 0
0.810311, 0
0.815733, 0
0.821112, 0
0.826448, 0
0.83174, 0
0.836987, 0
0.842189, 0
0.847348, 0
0.852466, 0
0.857537, 0
0.862564, 0
0.867547, 0
0.872488, 0
0.877385, 0
0.882237, 0
0.887046, 0
0.891811, 0
0.896533, 0
0.901216, 0
0.905852, 0
0.910445, 0
