-0.0288489, 0
-0.0421857, 0
-0.0555539, 0
-0.068919, 0
-0.08228, 0
-0.0956362, 0
-0.108987, 0
-0.12233, 0
-0.135666, 0
-0.148994, 0
-0.162312, 0
-0.175619, 0
-0.188916, 0
-0.202201, 0
-0.215472, 0
-0.22873, 0
-0.241973, 0
-0.255201, 0
-0.268413, 0
-0.281607, 0
-0.294783, 0
-0.30794, 0
-0.321078, 0
-0.334195, 0
-0.34729, 0
-0.360364, 0
-0.373414, 0
-0.386441, 0
-0.399443, 0
-0.41242, 0
-0.425371, 0
-0.438295, 0
-0.451191, 0
-0.464059, 0
-0.476897, 0
-0.489706, 0
-0.502484, 0
-0.515231, 0
-0.527946, 0
-0.540628, 0
-0.553277, 0
-0.565892, 0
-0.578472, 0
-0.591016, 0
-0.603525, 0
-0.615997, 0
-0.628431, 0
-0.640828, 0
-0.653186, 0
-0.665505, 0
-0.677785, 0
-0.690024, 0
-0.702222, 0
-0.714379, 0
-0.726494, 0
-0.738567, 0
-0.750597, 0
-0.762583, 0
-0.774526, 0
-0.786424, 0
-0.798277, 0
-0.810085, 0
-0.821847, 0
-0.833563, 0
-0.845232, 0
-0.856855, 0
-0.86843, 0
-0.879957, 0
-0.891436, 0
-0.902866, 0
-0.914248, 0
-0.925581, 0
-0.936863, 0
-0.948096, 0
-0.959279, 0
-0.970412, 0
-0.981493, 0
-0.992524, 0
-1.0035, 0
-1.01443, 0
-1.02531, 0
-1.03613, 0
-1.0469, 0
-1.05762, 0
-1.06829, 0
-1.0789, 0
-1.08947, 0
-1.09997, 0
-1.11043, 0
-1.12083, 0
-1.13118, 0
-1.14147, 0
-1.15171, 0
-1.1619, 0
-1.17203, 0
-1.18211, 0
-1.19214, 0
-1.20211, 0
-1.21202, 0
-1.22188, 0
-1.23169, 0
-1.24144, 0
-1.25114, 0
-1.26079, 0
-1.27038, 0
-1.27991, 0
-1.2894, 0
-1.29882, 0
-1.3082, 0
-1.31751, 0
-1.32678, 0
-1.33599, 0
-1.34514, 0
-1.35425, 0
-1.36329, 0
-1.37229, 0
-1.38123, 0
-1.39012, 0
-1.39895, 0
-1.40773, 0
-1.41646, 0
-1.42513, 0
-1.43375, 0
-1.44231, 0
-1.45083, 0
-1.45929, 0
-1.4677, 0
-1.47605, 0
-1.48436, 0
-1.49261, 0
-1.50081, 0
-1.50896, 0
-1.51706, 0
-1.5251, 0
-1.53309, 0
-1.54104, 0
-1.54893, 0
-1.55677, 0
-1.56456, 0
-1.5723, 0
-1.57999, 0
-1.58763, 0
-1.59523, 0
-1.60277, 0
-1.61026, 0
-1.6177, 0
-1.6251, 0
-1.63245, 0
-1.63974, 0
-1.647, 0
-1.6542, 0
-1.66135, 0
-1.66846, 0
-1.67552, 0
-1.68254, 0
-1.6895, 0
-1.69643, 0
-1.7033, 0
-1.71013, 0
-1.71691, 0
-1.72365, 0
-1.73035, 0
-1.737, 0
-1.7436, 0
-1.75016, 0
-1.75668, 0
-1.76315, 0
-1.76958, 0
-1.77597, 0
-1.78231, 0
-1.78861, 0
-1.79487, 0
-1.80108, 0
-1.80726, 0
-1.81339, 0
-1.81948, 0
-1.82553, 0
