0, 0
-0.00199252, 0
-0.00203649, 0
-0.00207518, 0
-0.00210863, 0
-0.00213696, 0
-0.00216008, 0
-0.0021781, 0
-0.00219111, 0
-0.00219921, 0
-0.00220251, 0
-0.00220112, 0
-0.00219512, 0
-0.00218465, 0
-0.00216987, 0
-0.0021509, 0
-0.00212787, 0
-0.0021009, 0
-0.00207011, 0
-0.00203563, 0
-0.00199759, 0
-0.00195614, 0
-0.00191143, 0
-0.00186357, 0
-0.00181266, 0
-0.00175886, 0
-0.0017023, 0
-0.00164309, 0
-0.00158137, 0
-0.00151725, 0
-0.00145085, 0
-0.00138227, 0
-0.00131163, 0
-0.00123906, 0
-0.00116464, 0
-0.00108847, 0
-0.00101063, 0
-0.00093122, 0
-0.000850301, 0
-0.000767957, 0
-0.000684256, 0
-0.000599263, 0
-0.000513048, 0
-0.000425663, 0
-0.000337176, 0
-0.000247636, 0
-0.000157102, 0
-6.56154e-05, 0
2.67877e-05, 0
0.000120056, 0
0.000214148, 0
0.000309027, 0
0.000404673, 0
0.000501067, 0
0.000598182, 0
0.00069598, 0
0.00079445, 0
0.000893563, 0
0.000993311, 0
0.00109368, 0
0.00119466, 0
0.00129623, 0
0.00139838, 0
0.0015011, 0
0.00160439, 0
0.00170822, 0
0.00181261, 0
0.00191753, 0
0.00202299, 0
0.00212898, 0
0.0022355, 0
0.00234254, 0
0.0024501, 0
0.00255817, 0
0.00266676, 0
0.00277587, 0
0.00288547, 0
0.00299559, 0
0.00310621, 0
0.00321734, 0
0.00332897, 0
0.0034411, 0
0.00355373, 0
0.00366685, 0
0.00378048, 0
0.0038946, 0
0.00400921, 0
0.00412431, 0
0.0042399, 0
0.00435597, 0
0.00447253, 0
0.00458957, 0
0.00470709, 0
0.00482509, 0
0.00494357, 0
0.00506252, 0
0.00518193, 0
0.00530181, 0
0.00542216, 0
0.00554296, 0
0.00566421, 0
0.00615377, 0
0.00665031, 0
0.00715352, 0
0.00766307, 0
0.0081786, 0
0.0086997, 0
0.00922599, 0
0.00975701, 0
0.0102923, 0
0.0108315, 0
0.011374, 0
0.0119195, 0
0.0124674, 0
0.0130172, 0
0.0135685, 0
0.0141209, 0
0.0146738, 0
0.0152268, 0
0.0157794, 0
0.0163313, 0
0.016882, 0
0.017431, 0
0.017978, 0
0.0185226, 0
0.0190643, 0
0.019603, 0
0.0201381, 0
0.0206694, 0
0.0211965, 0
0.0217191, 0
0.0222371, 0
0.02275, 0
0.0232576, 0
0.0237598, 0
0.0242562, 0
0.0247467, 0
0.0252311, 0
0.0257092, 0
0.0261808, 0
0.0266458, 0
0.0271041, 0
0.0275556, 0
0.0280001, 0
0.0284375, 0
0.0288679, 0
0.029291, 0
0.0297069, 0
0.0301155, 0
0.0305168, 0
0.0309108, 0
0.0312975, 0
0.0316768, 0
0.0320487, 0
0.0324134, 0
0.0327707, 0
0.0331208, 0
0.0334637, 0
0.0337994, 0
0.034128, 0
0.0344495, 0
0.0347641, 0
0.0350717, 0
0.0353724, 0
0.0356664, 0
0.0359537, 0
0.0362344, 0
0.0365085, 0
0.0367763, 0
0.0370377, 0
0.0372928, 0
0.0375418, 0
0.0377848, 0
0.0380218, 0
0.038253, 0
0.0384784, 0
0.0386982, 0
0.0389125, 0
0.0391213, 0
0.0393248, 0
0.039523, 0
0.0397161, 0
0.0399042, 0
0.0400874, 0
0.0402657, 0
0.0404394, 0
0.0406084, 0
0.0407728, 0
0.0409329, 0
0.0410886, 0
0.04124, 0
0.0413873, 0
0.0415306, 0
0.0416698, 0
0.0418052, 0
0.0419368, 0
0.0420646, 0
0.0421889, 0
0.0423095, 0
0.0424268, 0
0.0425406, 0
0.0428752, 0
0.0431797, 0
0.0434562, 0
0.0437065, 0
0.0439324, 0
0.0441355, 0
0.0443174, 0
0.0444793, 0
0.0446225, 0
0.044748, 0
0.044857, 0
0.0449503, 0
0.0450287, 0
0.0450929, 0
0.0451436, 0
0.0451814, 0
0.0452067, 0
0.0452201, 0
0.0452219, 0
0.0452125, 0
0.0451922, 0
0.0451612, 0
0.0451199, 0
0.0450684, 0
0.0450068, 0
0.0449353, 0
0.0448541, 0
0.0447632, 0
0.0446628, 0
0.0445528, 0
0.0444334, 0
0.0443046, 0
0.0441663, 0
0.0440187, 0
0.0438618, 0
0.0436954, 0
0.0435197, 0
0.0433346, 0
0.0431401, 0
0.0429361, 0
0.0427227, 0
0.0424998, 0
0.0422673, 0
0.0420253, 0
0.0417737, 0
0.0415124, 0
0.0412414, 0
0.0409607, 0
0.0406701, 0
0.0403698, 0
0.0400595, 0
0.0397394, 0
0.0394092, 0
0.039069, 0
0.0387187, 0
0.0383583, 0
0.0379877, 0
0.0376069, 0
0.0372157, 0
0.0368143, 0
0.0364024, 0
0.0359802, 0
0.0355474, 0
0.0351042, 0
0.0346503, 0
0.0341859, 0
0.0337107, 0
0.0332249, 0
0.0327283, 0
0.0322208, 0
0.0317026, 0
0.0311734, 0
0.0306333, 0
0.0300823, 0
0.0295202, 0
0.028947, 0
0.0283628, 0
0.0277674, 0
0.0271608, 0
0.0265429, 0
0.0259139, 0
0.0252735, 0
0.0246218, 0
0.0239586, 0
0.0232838, 0
0.0225976, 0
0.0219, 0
0.0211908, 0
0.02047, 0
0.0197377, 0
0.0189938, 0
0.0182382, 0
0.017471, 0
0.016692, 0
0.0159014, 0
0.0150989, 0
0.0142847, 0
0.0134586, 0
0.0126207, 0
0.0117711, 0
0.0109095, 0
0.010036, 0
0.00915072, 0
0.00825345, 0
0.00734419, 0
0.00642292, 0
0.00548962, 0
0.00454427, 0
0.00358686, 0
0.00261736, 0
0.00163577, 0
0.000642047, 0
-0.000363807, 0
-0.00138181, 0
-0.00241198, 0
-0.00345432, 0
-0.00450886, 0
-0.00557559, 0
-0.00665454, 0
-0.00774571, 0
-0.00884911, 0
-0.00996475, 0
-0.0110926, 0
-0.0122328, 0
-0.0133852, 0
-0.0145498, 0
-0.0157268, 0
-0.016916, 0
-0.0181174, 0
-0.0193312, 0
-0.0205572, 0
-0.0217955, 0
-0.023046, 0
-0.0243088, 0
-0.0255839, 0
-0.0268712, 0
-0.0281708, 0
-0.0294827, 0
-0.0308068, 0
-0.0321431, 0
-0.0334917, 0
-0.0348525, 0
-0.0362255, 0
-0.0376108, 0
-0.0390081, 0
-0.0404176, 0
-0.0418393, 0
-0.0432731, 0
-0.044719, 0
-0.046177, 0
-0.047647, 0
-0.0491292, 0
-0.0506235, 0
-0.0521297, 0
-0.0536479, 0
-0.055178, 0
-0.0567199, 0
-0.0582737, 0
-0.0598394, 0
-0.061417, 0
-0.0630064, 0
-0.0646075, 0
-0.0662204, 0
-0.067845, 0
-0.0694813, 0
-0.0711293, 0
-0.0727889, 0
-0.07446, 0
-0.0761427, 0
-0.0778369, 0
-0.0795425, 0
-0.0812595, 0
-0.0829879, 0
-0.0847277, 0
-0.0864787, 0
-0.088241, 0
-0.0900144, 0
-0.091799, 0
-0.0935947, 0
-0.0954015, 0
-0.0972192, 0
-0.0990479, 0
-0.100887, 0
-0.102738, 0
-0.104599, 0
-0.106471, 0
-0.108353, 0
-0.110247, 0
-0.11215, 0
-0.114064, 0
-0.115989, 0
-0.117924, 0
-0.119869, 0
-0.121825, 0
-0.12379, 0
-0.125766, 0
-0.127752, 0
-0.129748, 0
-0.131753, 0
-0.133769, 0
-0.135794, 0
-0.137829, 0
-0.139874, 0
-0.141928, 0
-0.143991, 0
-0.146064, 0
-0.148146, 0
-0.150238, 0
-0.152339, 0
-0.154448, 0
