9.27258, 0
9.272, 0
9.27022, 0
9.26719, 0
9.26296, 0
9.25753, 0
9.25092, 0
9.24312, 0
9.23417, 0
9.22406, 0
9.21283, 0
9.20048, 0
9.18704, 0
9.17253, 0
9.15697, 0
9.14039, 0
9.12282, 0
9.10429, 0
9.08482, 0
9.06444, 0
9.04318, 0
9.02108, 0
8.99817, 0
8.97447, 0
8.95003, 0
8.92488, 0
8.89905, 0
8.87256, 0
8.84547, 0
8.81779, 0
8.78957, 0
8.76084, 0
8.73162, 0
8.70195, 0
8.67186, 0
8.64138, 0
8.61055, 0
8.57939, 0
8.54793, 0
8.51619, 0
8.48422, 0
8.45202, 0
8.41964, 0
8.38708, 0
8.35438, 0
8.32156, 0
8.28864, 0
8.25565, 0
8.2226, 0
8.18951, 0
8.1564, 0
8.12329, 0
8.09019, 0
8.05713, 0
8.02411, 0
7.99115, 0
7.95827, 0
7.92548, 0
7.89279, 0
7.86021, 0
7.82775, 0
7.79542, 0
7.76323, 0
7.7312, 0
7.69932, 0
7.66761, 0
7.63608, 0
7.60472, 0
7.57355, 0
7.54258, 0
7.51179, 0
7.48122, 0
7.45084, 0
7.42068, 0
7.39072, 0
7.36099, 0
7.33147, 0
7.30217, 0
7.2731, 0
7.24425, 0
7.21563, 0
7.18723, 0
7.15906, 0
7.13112, 0
7.10341, 0
7.07594, 0
7.04869, 0
7.02167, 0
6.99488, 0
6.96831, 0
6.94198, 0
6.91588, 0
6.89, 0
6.86435, 0
6.83892, 0
6.81372, 0
6.78874, 0
6.76398, 0
6.73943, 0
6.71511, 0
6.69101, 0
6.59537, 0
6.5018, 0
6.41155, 0
6.32451, 0
6.24051, 0
6.15942, 0
6.0811, 0
6.00541, 0
5.93222, 0
5.8614, 0
5.79283, 0
5.72639, 0
5.66197, 0
5.59947, 0
5.5388, 0
5.47986, 0
5.42256, 0
5.36684, 0
5.31261, 0
5.25981, 0
5.20837, 0
5.15824, 0
5.10936, 0
5.06169, 0
5.01517, 0
4.96976, 0
4.92543, 0
4.88213, 0
4.83983, 0
4.79851, 0
4.75813, 0
4.71866, 0
4.68008, 0
4.64236, 0
4.60549, 0
4.56944, 0
4.53419, 0
4.49973, 0
4.46603, 0
4.43308, 0
4.40087, 0
4.36938, 0
4.33859, 0
4.3085, 0
4.27908, 0
4.25033, 0
4.22223, 0
4.19477, 0
4.16794, 0
4.14172, 0
4.11611, 0
4.0911, 0
4.06667, 0
4.04281, 0
4.01951, 0
3.99676, 0
3.97456, 0
3.95288, 0
3.93173, 0
3.91109, 0
3.89094, 0
3.87129, 0
3.85212, 0
3.83342, 0
3.81518, 0
3.79739, 0
3.78005, 0
3.76314, 0
3.74665, 0
3.73058, 0
3.71491, 0
3.69965, 0
3.68477, 0
3.67027, 0
3.65614, 0
3.64238, 0
3.62897, 0
3.61591, 0
3.60319, 0
3.59079, 0
3.57872, 0
3.56697, 0
3.55552, 0
3.54438, 0
3.53352, 0
3.52296, 0
3.51267, 0
3.50265, 0
3.4929, 0
3.48341, 0
3.47416, 0
3.46517, 0
3.45641, 0
3.44789, 0
3.43959, 0
3.43152, 0
3.42366, 0
3.41601, 0
3.40856, 0
3.40131, 0
3.37949, 0
3.35904, 0
3.34026, 0
3.323, 0
3.30714, 0
3.29256, 0
3.27915, 0
3.26681, 0
3.25545, 0
3.24499, 0
3.23534, 0
3.22644, 0
3.21822, 0
3.21061, 0
3.20358, 0
3.19706, 0
3.191, 0
3.18538, 0
3.18014, 0
3.17526, 0
3.17069, 0
3.16642, 0
3.16241, 0
3.15865, 0
3.1551, 0
3.15174, 0
3.14857, 0
3.14556, 0
3.14269, 0
3.13995, 0
3.13734, 0
3.13482, 0
3.13241, 0
3.13008, 0
3.12782, 0
3.12563, 0
3.12351, 0
3.12143, 0
3.11941, 0
3.11742, 0
3.11547, 0
3.11355, 0
3.11166, 0
3.10979, 0
3.10793, 0
3.1061, 0
3.10427, 0
3.10245, 0
3.10064, 0
3.09884, 0
3.09703, 0
3.09523, 0
3.09342, 0
3.09161, 0
3.0898, 0
3.08797, 0
3.08614, 0
3.0843, 0
3.08245, 0
3.08059, 0
3.07871, 0
3.07682, 0
3.07492, 0
3.073, 0
3.07107, 0
3.06912, 0
3.06715, 0
3.06516, 0
3.06316, 0
3.06114, 0
3.0591, 0
3.05704, 0
3.05496, 0
3.05286, 0
3.05074, 0
3.0486, 0
3.04643, 0
3.04425, 0
3.04204, 0
3.03981, 0
3.03756, 0
3.03529, 0
3.033, 0
3.03068, 0
3.02834, 0
3.02597, 0
3.02359, 0
3.02118, 0
3.01874, 0
3.01628, 0
3.0138, 0
3.01129, 0
3.00876, 0
3.00621, 0
3.00363, 0
3.00102, 0
2.9984, 0
2.99574, 0
2.99306, 0
2.99036, 0
2.98763, 0
2.98488, 0
2.9821, 0
2.9793, 0
2.97647, 0
2.97361, 0
2.97073, 0
2.96782, 0
2.96489, 0
2.96193, 0
2.95895, 0
2.95594, 0
2.95291, 0
2.94984, 0
2.94676, 0
2.94364, 0
2.9405, 0
2.93734, 0
2.93414, 0
2.93093, 0
2.92768, 0
2.92441, 0
2.92111, 0
2.91779, 0
2.91443, 0
2.91106, 0
2.90765, 0
2.90422, 0
2.90076, 0
2.89728, 0
2.89377, 0
2.89023, 0
2.88666, 0
2.88307, 0
2.87945, 0
2.87581, 0
2.87214, 0
2.86844, 0
2.86471, 0
2.86096, 0
2.85718, 0
2.85337, 0
2.84953, 0
2.84567, 0
2.84179, 0
2.83787, 0
2.83393, 0
2.82996, 0
2.82596, 0
2.82194, 0
2.81789, 0
2.81381, 0
2.80971, 0
2.80558, 0
2.80142, 0
2.79724, 0
2.79303, 0
2.78879, 0
2.78452, 0
2.78023, 0
2.77591, 0
2.77157, 0
2.76719, 0
2.7628, 0
2.75837, 0
2.75392, 0
2.74944, 0
2.74494, 0
2.74041, 0
2.73585, 0
2.73126, 0
2.72665, 0
2.72202, 0
2.71736, 0
2.71267, 0
2.70795, 0
2.70321, 0
2.69845, 0
2.69365, 0
2.68884, 0
2.68399, 0
2.67912, 0
2.67423, 0
2.66931, 0
2.66436, 0
2.65939, 0
2.65439, 0
2.64937, 0
2.64433, 0
2.63926, 0
2.63416, 0
2.62904, 0
2.62389, 0
2.61872, 0
2.61353, 0
2.60831, 0
2.60307, 0
2.5978, 0
2.59251, 0
2.5872, 0
2.58186, 0
2.5765, 0
2.57111, 0
2.5657, 0
2.56027, 0
2.55482, 0
2.54934, 0
2.54384, 0
2.53831, 0
2.53277, 0
2.5272, 0
2.52161, 0
2.51599, 0
2.51036, 0
2.5047, 0
2.49902, 0
2.49333, 0
2.4876, 0
2.48186, 0
2.4761, 0
2.47031, 0
2.46451, 0
2.45868, 0
2.45284, 0
2.44697, 0
2.44108, 0
2.43518, 0
2.42925, 0
2.42331, 0
2.41734, 0
2.41136, 0
2.40536, 0
2.39934, 0
2.3933, 0
2.38724, 0
2.38116, 0
