0.000650422, 0
-0.0568455, 0
-0.117418, 0
-0.177918, 0
-0.238308, 0
-0.298552, 0
-0.358615, 0
-0.41846, 0
-0.478054, 0
-0.537362, 0
-0.596351, 0
-0.654989, 0
-0.713245, 0
-0.771088, 0
-0.82849, 0
-0.885423, 0
-0.94186, 0
-0.997776, 0
-1.05315, 0
-1.10795, 0
-1.16217, 0
-1.21577, 0
-1.26875, 0
-1.32109, 0
-1.37277, 0
-1.42377, 0
-1.47409, 0
-1.52371, 0
-1.57263, 0
-1.62083, 0
-1.66831, 0
-1.71506, 0
-1.76108, 0
-1.80636, 0
-1.85091, 0
-1.89471, 0
-1.93777, 0
-1.9801, 0
-2.02168, 0
-2.06253, 0
-2.10264, 0
-2.14203, 0
-2.18069, 0
-2.21864, 0
-2.25587, 0
-2.2924, 0
-2.32823, 0
-2.36336, 0
-2.39782, 0
-2.4316, 0
-2.46471, 0
-2.49717, 0
-2.52898, 0
-2.56015, 0
-2.5907, 0
-2.62063, 0
-2.64995, 0
-2.67867, 0
-2.70681, 0
-2.73437, 0
-2.76137, 0
-2.78781, 0
-2.81371, 0
-2.83907, 0
-2.86391, 0
-2.88824, 0
-2.91206, 0
-2.93539, 0
-2.95824, 0
-2.98062, 0
-3.00253, 0
-3.024, 0
-3.04502, 0
-3.06561, 0
-3.08577, 0
-3.10553, 0
-3.12487, 0
-3.14382, 0
-3.16239, 0
-3.18058, 0
-3.1984, 0
-3.21585, 0
-3.23296, 0
-3.24972, 0
-3.26615, 0
-3.28224, 0
-3.29802, 0
-3.31348, 0
-3.32864, 0
-3.3435, 0
-3.35806, 0
-3.37234, 0
-3.38635, 0
-3.40008, 0
-3.41354, 0
-3.42675, 0
-3.4397, 0
-3.45241, 0
-3.46487, 0
-3.4771, 0
-3.4891, 0
-3.53491, 0
-3.57744, 0
-3.617, 0
-3.65385, 0
-3.68822, 0
-3.72035, 0
-3.75042, 0
-3.7786, 0
-3.80506, 0
-3.82994, 0
-3.85337, 0
