0, 0
0.00114992, 0
0.00484582, 0
0.0108899, 0
0.0193248, 0
0.0301221, 0
0.043245, 0
0.0586486, 0
0.07628, 0
0.096079, 0
0.117978, 0
0.141904, 0
0.167777, 0
0.195511, 0
0.225016, 0
0.256197, 0
0.288957, 0
0.323194, 0
0.358804, 0
0.395681, 0
0.433719, 0
0.47281, 0
0.512846, 0
0.553721, 0
0.595328, 0
0.637562, 0
0.680321, 0
0.723504, 0
0.767012, 0
0.810752, 0
0.854631, 0
0.898562, 0
0.94246, 0
0.986245, 0
1.02984, 0
1.07317, 0
1.11618, 0
1.15879, 0
1.20095, 0
1.2426, 0
1.2837, 0
1.32419, 0
1.36404, 0
1.4032, 0
1.44164, 0
1.47933, 0
1.51625, 0
1.55236, 0
1.58766, 0
1.62211, 0
1.65572, 0
1.68846, 0
1.72034, 0
1.75133, 0
1.78145, 0
1.81068, 0
1.83904, 0
1.86652, 0
1.89313, 0
1.91889, 0
1.94375, 0
1.96776, 0
1.99094, 0
2.01329, 0
2.03483, 0
2.05557, 0
2.07552, 0
2.09469, 0
2.11311, 0
2.13077, 0
2.14772, 0
2.16394, 0
2.17948, 0
2.19434, 0
2.20853, 0
2.22208, 0
2.23501, 0
2.24732, 0
2.25905, 0
2.2702, 0
2.28079, 0
2.29084, 0
2.30037, 0
2.30939, 0
2.31791, 0
2.32597, 0
2.33356, 0
2.34071, 0
2.34744, 0
2.35375, 0
2.35966, 0
2.36519, 0
2.37035, 0
2.37515, 0
2.37961, 0
2.38374, 0
2.38756, 0
2.39107, 0
2.39429, 0
2.39723, 0
2.3999, 0
2.47712, 0
2.48058, 0
2.48107, 0
2.47913, 0
2.47522, 0
2.46975, 0
2.46306, 0
2.45545, 0
2.44715, 0
2.43835, 0
2.42922, 0
2.41989, 0
2.41043, 0
2.40094, 0
2.39145, 0
2.38199, 0
2.37258, 0
2.36323, 0
2.35392, 0
2.34464, 0
2.33536, 0
2.32606, 0
2.3167, 0
2.30725, 0
2.29767, 0
2.28792, 0
2.27798, 0
2.2678, 0
2.25735, 0
2.2466, 0
2.23552, 0
2.22408, 0
2.21225, 0
2.20003, 0
2.18738, 0
2.17429, 0
2.16076, 0
2.14676, 0
2.1323, 0
2.11737, 0
2.10197, 0
2.0861, 0
2.06976, 0
2.05297, 0
2.03573, 0
2.01804, 0
1.99993, 0
1.9814, 0
1.96248, 0
1.94317, 0
1.9235, 0
1.90348, 0
1.88313, 0
1.86247, 0
1.84153, 0
1.82032, 0
1.79887, 0
1.77719, 0
1.75531, 0
1.73325, 0
1.71103, 0
1.68867, 0
1.66619, 0
1.64362, 0
1.62097, 0
1.59826, 0
1.57552, 0
1.55275, 0
1.52999, 0
1.50724, 0
1.48452, 0
1.46186, 0
1.43926, 0
1.41674, 0
1.39431, 0
1.37199, 0
1.3498, 0
1.32773, 0
1.30582, 0
1.28406, 0
1.26246, 0
1.24105, 0
1.21982, 0
1.19878, 0
1.17795, 0
1.15732, 0
1.13692, 0
1.11673, 0
1.09678, 0
1.07706, 0
1.05758, 0
1.03834, 0
1.01935, 0
1.00061, 0
0.982117, 0
0.963885, 0
0.945912, 0
0.928199, 0
0.910748, 0
0.89356, 0
0.873784, 0
0.82228, 0
0.773453, 0
0.727266, 0
0.683667, 0
0.642591, 0
0.603962, 0
0.567696, 0
0.533704, 0
0.501893, 0
0.472167, 0
0.44443, 0
0.418586, 0
0.394539, 0
0.372197, 0
0.351468, 0
0.332264, 0
0.314499, 0
0.298092, 0
0.282963, 0
0.269038, 0
0.256244, 0
0.244514, 0
0.233783, 0
0.22399, 0
0.215077, 0
0.20699, 0
0.199676, 0
0.193088, 0
0.187181, 0
0.181911, 0
0.177239, 0
0.173128, 0
0.169541, 0
0.166447, 0
0.163814, 0
0.161615, 0
0.159822, 0
0.15841, 0
0.157356, 0
0.156638, 0
0.156237, 0
0.156133, 0
0.15631, 0
0.15675, 0
0.157438, 0
0.158362, 0
0.159506, 0
0.160861, 0
0.162413, 0
0.164153, 0
0.166072, 0
0.168159, 0
0.170408, 0
0.17281, 0
0.175357, 0
0.178044, 0
0.180865, 0
0.183813, 0
0.186884, 0
0.190072, 0
0.193373, 0
0.196784, 0
0.2003, 0
0.203917, 0
0.207633, 0
0.211445, 0
0.215349, 0
0.219343, 0
0.223425, 0
0.227593, 0
0.231845, 0
0.236178, 0
0.240591, 0
0.245083, 0
0.249653, 0
0.254298, 0
0.259018, 0
0.263811, 0
0.268677, 0
0.273614, 0
0.278622, 0
0.2837, 0
0.288848, 0
0.294065, 0
0.299349, 0
0.304701, 0
0.310119, 0
0.315604, 0
0.321155, 0
0.326772, 0
0.332453, 0
0.3382, 0
0.344011, 0
0.349887, 0
0.355826, 0
0.36183, 0
0.367897, 0
0.374027, 0
0.38022, 0
0.386477, 0
0.392796, 0
0.399177, 0
0.405622, 0
0.412128, 0
0.418697, 0
0.425328, 0
0.432021, 0
0.438776, 0
0.445592, 0
0.45247, 0
0.45941, 0
0.466411, 0
0.473473, 0
0.480596, 0
0.48778, 0
0.495025, 0
0.50233, 0
0.509696, 0
0.517122, 0
0.524608, 0
0.532154, 0
0.53976, 0
0.547425, 0
0.55515, 0
0.562935, 0
0.570778, 0
0.578681, 0
0.586642, 0
0.594661, 0
0.602739, 0
0.610875, 0
0.619068, 0
0.627319, 0
0.635628, 0
0.643993, 0
0.652415, 0
0.660894, 0
0.669428, 0
0.678019, 0
0.686665, 0
0.695367, 0
0.704123, 0
0.712934, 0
0.721799, 0
0.730718, 0
0.73969, 0
0.748716, 0
0.757793, 0
0.766922, 0
0.776103, 0
0.785346, 0
0.794633, 0
0.803968, 0
0.813357, 0
0.822793, 0
0.832278, 0
0.841811, 0
0.851392, 0
0.861022, 0
0.870699, 0
0.880424, 0
0.890194, 0
0.90001, 0
0.909872, 0
0.919779, 0
0.929729, 0
0.939721, 0
0.949756, 0
0.959834, 0
0.969953, 0
0.980113, 0
0.990314, 0
1.00055, 0
1.01083, 0
1.02115, 0
1.03151, 0
1.0419, 0
1.05233, 0
1.06279, 0
1.07329, 0
1.08382, 0
1.09439, 0
1.10499, 0
1.11562, 0
1.12628, 0
1.13697, 0
1.14769, 0
1.15844, 0
1.16922, 0
1.18003, 0
1.19086, 0
1.20172, 0
1.2126, 0
1.2235, 0
1.23443, 0
1.24538, 0
1.25635, 0
1.26734, 0
1.27835, 0
1.28938, 0
1.30043, 0
1.31149, 0
1.32257, 0
1.33367, 0
1.34478, 0
1.3559, 0
1.36703, 0
1.37818, 0
1.38933, 0
1.40049, 0
1.41167, 0
1.42284, 0
1.43403, 0
1.44522, 0
1.45642, 0
1.46761, 0
1.47881, 0
1.49002, 0
1.50122, 0
1.51242, 0
1.52362, 0
1.53482, 0
1.54601, 0
1.5572, 0
1.56838, 0
1.57955, 0
1.59072, 0
1.60188, 0
1.61303, 0
1.62417, 0
1.63529, 0
1.64641, 0
1.6575, 0
1.66859, 0
1.67966, 0
1.69071, 0
1.70174, 0
1.71275, 0
1.72374, 0
1.73471, 0
1.74566, 0
1.75658, 0
1.76748, 0
1.77836, 0
1.78921, 0
1.80003, 0
1.81082, 0
1.82158, 0
1.83231, 0
1.84301, 0
1.85368, 0
1.86431, 0
1.87491, 0
1.88547, 0
1.896, 0
1.90648, 0
1.91693, 0
1.92734, 0
1.93771, 0
1.94804, 0
1.95832, 0
1.96856, 0
1.97876, 0
1.98891, 0
1.99901, 0
2.00906, 0
2.01907, 0
2.02902, 0
2.03893, 0
2.04879, 0
2.05859, 0
2.06834, 0
2.07803, 0
2.08767, 0
2.09726, 0
2.10678, 0
2.11625, 0
2.12567, 0
2.13502, 0
2.14431, 0
2.15354, 0
2.16271, 0
2.17182, 0
2.18086, 0
2.18984, 0
2.19875, 0
2.2076, 0
2.21638, 0
2.2251, 0
2.23374, 0
2.24232, 0
2.25083, 0
2.25926, 0
2.26763, 0
2.27593, 0
2.28415, 0
2.2923, 0
2.30037, 0
2.30837, 0
2.3163, 0
2.32415, 0
2.33192, 0
2.33962, 0
2.34724, 0
2.35478, 0
2.36225, 0
2.36963, 0
2.37694, 0
2.38416, 0
2.39131, 0
2.39837, 0
