0, 0
0.0587144, 0.00249101
0.116539, 0.00493858
0.173461, 0.00734258
0.229471, 0.00970296
0.284558, 0.0120197
0.338713, 0.0142929
0.391929, 0.0165227
0.444199, 0.0187093
0.495518, 0.0208529
0.545881, 0.0229537
0.595285, 0.0250121
0.643728, 0.0270285
0.691208, 0.0290031
0.737727, 0.0309364
0.783285, 0.0328289
0.827883, 0.0346809
0.871526, 0.0364929
0.914217, 0.0382653
0.955961, 0.0399986
0.996763, 0.0416934
1.03663, 0.0433499
1.07557, 0.0449687
1.1136, 0.0465503
1.15071, 0.048095
1.18693, 0.0496035
1.22225, 0.051076
1.2567, 0.052513
1.29028, 0.053915
1.323, 0.0552823
1.35489, 0.0566155
1.38594, 0.0579148
1.41618, 0.0591807
1.44562, 0.0604135
1.47427, 0.0616137
1.50214, 0.0627817
1.52926, 0.0639177
1.55563, 0.0650222
1.58128, 0.0660955
1.6062, 0.067138
1.63043, 0.0681501
1.65398, 0.069132
1.67685, 0.0700842
1.69907, 0.071007
1.72065, 0.0719007
1.74161, 0.0727657
1.76195, 0.0736023
1.7817, 0.074411
1.80088, 0.0751919
1.81948, 0.0759455
1.83754, 0.0766722
1.85505, 0.0773723
1.87205, 0.078046
1.88854, 0.0786939
1.90453, 0.0793163
1.92003, 0.0799134
1.93507, 0.0804857
1.94966, 0.0810336
1.96379, 0.0815573
1.9775, 0.0820574
1.99079, 0.0825341
2.00367, 0.0829878
2.01616, 0.0834189
2.02826, 0.0838278
2.03999, 0.0842149
2.05135, 0.0845805
2.06237, 0.0849251
2.07304, 0.085249
2.08338, 0.0855526
2.0934, 0.0858363
2.10311, 0.0861006
2.11251, 0.0863457
2.12162, 0.0865722
2.13045, 0.0867804
2.139, 0.0869707
2.14728, 0.0871436
2.1553, 0.0872994
2.16307, 0.0874385
2.17059, 0.0875614
2.17787, 0.0876684
2.18493, 0.08776
2.19176, 0.0878365
2.19837, 0.0878985
2.20477, 0.0879462
2.21097, 0.0879802
2.21697, 0.0880007
2.22278, 0.0880083
2.2284, 0.0880033
2.23385, 0.0879861
2.23911, 0.0879572
2.24421, 0.0879168
2.24914, 0.0878656
2.25391, 0.0878037
2.25852, 0.0877317
2.26299, 0.0876499
2.2673, 0.0875587
2.27148, 0.0874585
2.27552, 0.0873497
2.27942, 0.0872327
2.28319, 0.0871078
2.28683, 0.0869754
2.29264, 0.0867392
2.29812, 0.086485
2.30328, 0.0862143
2.30815, 0.085929
2.31274, 0.0856305
2.31706, 0.0853204
2.32112, 0.0850003
2.32493, 0.0846716
2.32851, 0.0843359
2.33186, 0.0839945
2.335, 0.0836488
2.33793, 0.0833002
2.34066, 0.0829499
2.34321, 0.0825992
2.34557, 0.0822493
2.34775, 0.0819014
2.34977, 0.0815565
2.35163, 0.0812159
2.35333, 0.0808805
2.35489, 0.0805513
2.35629, 0.0802293
2.35757, 0.0799153
2.3587, 0.0796103
2.35971, 0.079315
2.36059, 0.0790303
