0, 0
-0.00234808, 0.109691
-0.00266708, 0.108971
-0.00298152, 0.108233
-0.00329123, 0.107478
-0.00359604, 0.106707
-0.0038958, 0.10592
-0.00419035, 0.105118
-0.00447957, 0.104301
-0.00476333, 0.103471
-0.0050415, 0.102627
-0.00531397, 0.101771
-0.00558065, 0.100903
-0.00584145, 0.100025
-0.00609629, 0.0991355
-0.0063451, 0.0982371
-0.00658782, 0.0973299
-0.00682439, 0.0964149
-0.00705478, 0.0954928
-0.00727896, 0.0945644
-0.0074969, 0.0936305
-0.00770858, 0.0926919
-0.00791401, 0.0917493
-0.00811319, 0.0908036
-0.00830612, 0.0898555
-0.00849283, 0.0889057
-0.00867334, 0.087955
-0.00884768, 0.087004
-0.00901591, 0.0860536
-0.00917806, 0.0851043
-0.00933418, 0.0841568
-0.00948434, 0.0832118
-0.00962861, 0.0822698
-0.00976704, 0.0813314
-0.00989972, 0.0803973
-0.0100267, 0.0794679
-0.0101481, 0.0785437
-0.0102641, 0.0776253
-0.0103745, 0.076713
-0.0104797, 0.0758074
-0.0105797, 0.0749088
-0.0106745, 0.0740176
-0.0107643, 0.0731341
-0.0108491, 0.0722588
-0.0109292, 0.0713918
-0.0110045, 0.0705335
-0.0110753, 0.0696841
-0.0111415, 0.0688439
-0.0112033, 0.0680131
-0.0112609, 0.0671918
-0.0113143, 0.0663803
-0.0113636, 0.0655786
-0.011409, 0.0647869
-0.0114505, 0.0640053
-0.0114883, 0.063234
-0.0115224, 0.0624729
-0.011553, 0.0617221
-0.0115802, 0.0609817
-0.0116041, 0.0602517
-0.0116247, 0.0595321
-0.0116423, 0.0588229
-0.0116568, 0.0581241
-0.0116684, 0.0574356
-0.0116772, 0.0567575
-0.0116833, 0.0560897
-0.0116868, 0.055432
-0.0116877, 0.0547846
-0.0116862, 0.0541472
-0.0116823, 0.0535198
-0.0116761, 0.0529024
-0.0116678, 0.0522947
-0.0116574, 0.0516968
-0.0116449, 0.0511085
-0.0116305, 0.0505298
-0.0116143, 0.0499604
-0.0115962, 0.0494003
-0.0115765, 0.0488493
-0.0115551, 0.0483074
-0.0115321, 0.0477744
-0.0115076, 0.0472502
-0.0114817, 0.0467346
-0.0114544, 0.0462276
-0.0114258, 0.0457289
-0.011396, 0.0452385
-0.011365, 0.0447562
-0.0113328, 0.0442819
-0.0112995, 0.0438155
-0.0112653, 0.0433567
-0.01123, 0.0429056
-0.0111939, 0.0424619
-0.0111568, 0.0420256
-0.0111189, 0.0415964
-0.0110803, 0.0411743
-0.0110409, 0.0407591
-0.0110008, 0.0403508
-0.0109601, 0.0399491
-0.0109188, 0.039554
-0.0108768, 0.0391653
-0.0108344, 0.0387829
-0.0107914, 0.0384067
-0.010748, 0.0380366
-0.0106747, 0.0374328
-0.0106003, 0.0368451
-0.0105249, 0.0362729
-0.0104488, 0.0357156
-0.010372, 0.0351729
-0.0102947, 0.0346442
-0.0102168, 0.034129
-0.0101386, 0.0336269
-0.0100601, 0.0331375
-0.00998144, 0.0326604
-0.00990264, 0.0321952
-0.00982379, 0.0317414
-0.00974497, 0.0312987
-0.00966623, 0.0308667
-0.00958762, 0.0304451
-0.0095092, 0.0300335
-0.00943102, 0.0296316
-0.00935312, 0.0292392
-0.00927554, 0.0288558
-0.00919831, 0.0284811
-0.00912147, 0.028115
-0.00904505, 0.0277571
-0.00896907, 0.0274072
-0.00889356, 0.0270649
-0.00881853, 0.0267301
-0.00874401, 0.0264025
-0.00867002, 0.0260819
-0.00859656, 0.025768
-0.00852365, 0.0254607
-0.0084513, 0.0251597
-0.00837951, 0.0248648
-0.0083083, 0.0245759
-0.00823768, 0.0242927
-0.00816763, 0.0240151
-0.00809818, 0.0237428
-0.00802932, 0.0234758
-0.00796105, 0.0232139
-0.00789337, 0.0229568
-0.00782628, 0.0227045
-0.00775978, 0.0224568
-0.00769387, 0.0222136
-0.00762854, 0.0219747
-0.00756379, 0.02174
-0.00749962, 0.0215093
-0.00743602, 0.0212826
-0.00737298, 0.0210597
-0.0073105, 0.0208405
-0.00724858, 0.0206249
-0.00718721, 0.0204128
-0.00712638, 0.0202041
-0.00706609, 0.0199986
-0.00700632, 0.0197963
-0.00694708, 0.0195971
-0.00688835, 0.0194009
-0.00683013, 0.0192076
-0.00677241, 0.0190171
-0.00671518, 0.0188294
-0.00665844, 0.0186444
-0.00660217, 0.0184619
-0.00654638, 0.0182819
-0.00649105, 0.0181044
-0.00643617, 0.0179292
-0.00638174, 0.0177564
-0.00632776, 0.0175858
-0.00627421, 0.0174174
-0.00622109, 0.017251
-0.00616838, 0.0170868
-0.00611609, 0.0169246
-0.00606421, 0.0167643
-0.00601273, 0.0166059
-0.00596164, 0.0164494
-0.00591093, 0.0162947
-0.00586061, 0.0161417
-0.00581066, 0.0159904
-0.00576108, 0.0158408
-0.00571187, 0.0156929
-0.00566301, 0.0155465
-0.0056145, 0.0154017
-0.00556633, 0.0152584
-0.00551851, 0.0151165
-0.00547102, 0.0149761
-0.00542386, 0.0148371
-0.00537703, 0.0146995
-0.00533052, 0.0145632
-0.00528433, 0.0144283
-0.00523844, 0.0142946
-0.00519286, 0.0141622
-0.00514759, 0.014031
-0.00510262, 0.013901
-0.00505794, 0.0137722
-0.00501355, 0.0136446
-0.00496945, 0.013518
-0.00492563, 0.0133926
-0.00488209, 0.0132683
-0.00483884, 0.0131451
-0.00479585, 0.0130229
-0.00475314, 0.0129017
-0.0047107, 0.0127816
-0.00466852, 0.0126624
-0.00462661, 0.0125442
-0.00452707, 0.0122645
-0.00442901, 0.0119901
-0.00433238, 0.0117209
-0.00423717, 0.0114566
-0.00414335, 0.0111972
-0.00405091, 0.0109424
-0.00395981, 0.0106923
-0.00387005, 0.0104465
-0.00378162, 0.0102051
-0.0036945, 0.00996788
-0.00360868, 0.00973484
-0.00352416, 0.00950588
-0.00344092, 0.00928091
-0.00335896, 0.00905988
-0.00327828, 0.00884272
-0.00319886, 0.00862938
-0.00312072, 0.00841981
-0.00304383, 0.00821397
-0.00296821, 0.00801181
-0.00289384, 0.00781329
-0.00282072, 0.00761837
-0.00274886, 0.00742701
-0.00267825, 0.00723919
-0.00260888, 0.00705487
-0.00254076, 0.00687403
-0.00247388, 0.00669662
-0.00240824, 0.00652262
-0.00234382, 0.006352
-0.00228064, 0.00618473
-0.00221869, 0.00602079
-0.00215795, 0.00586013
-0.00209843, 0.00570275
-0.00204012, 0.00554859
-0.001983, 0.00539765
-0.00192709, 0.00524987
-0.00187235, 0.00510525
-0.0018188, 0.00496373
-0.00176641, 0.00482529
-0.00171518, 0.0046899
-0.0016651, 0.00455752
-0.00161616, 0.00442812
-0.00156835, 0.00430167
-0.00152166, 0.00417812
-0.00147606, 0.00405745
-0.00143156, 0.00393961
-0.00138814, 0.00382457
-0.00134579, 0.00371229
-0.00130448, 0.00360274
-0.00126421, 0.00349586
-0.00122496, 0.00339162
-0.00118672, 0.00328999
-0.00114947, 0.00319092
-0.0011132, 0.00309436
-0.00107788, 0.00300029
-0.00104351, 0.00290865
-0.00101007, 0.0028194
