0, 0
0.000385246, 0.0216517
0.000617427, 0.0217959
0.000846679, 0.0219499
0.00107279, 0.0221133
0.00129554, 0.0222859
0.00151472, 0.0224674
0.00173015, 0.0226573
0.00194161, 0.0228556
0.00214893, 0.023062
0.00235192, 0.0232761
0.00255042, 0.023498
0.00274425, 0.0237273
0.00293327, 0.0239639
0.00311732, 0.0242077
0.00329628, 0.0244585
0.00347002, 0.0247162
0.00363842, 0.0249806
0.00380139, 0.0252517
0.00395883, 0.0255293
0.00411066, 0.0258134
0.00425681, 0.0261037
0.00439722, 0.0264003
0.00453186, 0.0267029
0.00466068, 0.0270114
0.00478367, 0.0273258
0.00490081, 0.0276459
0.0050121, 0.0279715
0.00511755, 0.0283025
0.00521719, 0.0286388
0.00531105, 0.0289802
0.00539917, 0.0293265
0.00548161, 0.0296776
0.00555841, 0.0300333
0.00562966, 0.0303934
0.00569544, 0.0307578
0.00575583, 0.0311261
0.00581092, 0.0314984
0.00586082, 0.0318743
0.00590563, 0.0322537
0.00594547, 0.0326363
0.00598047, 0.033022
0.00601073, 0.0334106
0.0060364, 0.0338018
0.00605761, 0.0341955
0.00607448, 0.0345915
0.00608717, 0.0349896
0.00609582, 0.0353896
0.00610056, 0.0357914
0.00610155, 0.0361946
0.00609893, 0.0365992
0.00609285, 0.037005
0.00608346, 0.0374119
0.0060709, 0.0378196
0.00605532, 0.038228
0.00603687, 0.0386369
0.00601569, 0.0390463
0.00599192, 0.039456
0.00596571, 0.0398658
0.00593719, 0.0402756
0.00590651, 0.0406854
0.00587378, 0.0410949
0.00583916, 0.0415042
0.00580275, 0.041913
0.00576469, 0.0423213
0.0057251, 0.0427291
0.00568409, 0.0431362
0.00564178, 0.0435425
0.00559827, 0.0439481
0.00555367, 0.0443528
0.00550809, 0.0447566
0.00546161, 0.0451594
0.00541433, 0.0455611
0.00536633, 0.0459619
0.00531771, 0.0463615
0.00526853, 0.04676
0.00521888, 0.0471573
0.00516882, 0.0475535
0.00511842, 0.0479485
0.00506774, 0.0483422
0.00501684, 0.0487348
0.00496576, 0.0491261
0.00491457, 0.0495162
0.00486329, 0.0499051
0.00481198, 0.0502927
0.00476067, 0.0506791
0.00470938, 0.0510643
0.00465815, 0.0514482
0.00460701, 0.051831
0.00455596, 0.0522126
0.00450503, 0.0525931
0.00445424, 0.0529724
0.00440358, 0.0533505
0.00435307, 0.0537276
0.00430271, 0.0541036
0.0042525, 0.0544785
0.00420243, 0.0548524
0.0041525, 0.0552253
0.0041027, 0.0555972
0.00405302, 0.0559682
0.00400343, 0.0563383
0.00392097, 0.0569531
0.00383864, 0.0575656
0.00375633, 0.058176
0.00367391, 0.0587843
0.00359123, 0.0593908
0.00350812, 0.0599956
0.00342442, 0.0605988
0.00333993, 0.0612007
0.00325445, 0.0618013
0.00316778, 0.0624009
0.00307969, 0.0629995
0.00298997, 0.0635974
0.00289837, 0.0641946
0.00280466, 0.0647914
0.00270859, 0.0653878
0.00260991, 0.065984
0.00250836, 0.0665802
0.0024037, 0.0671764
0.00229564, 0.0677728
0.00218394, 0.0683695
0.00206833, 0.0689666
0.00194854, 0.0695643
0.0018243, 0.0701626
0.00169534, 0.0707616
0.0015614, 0.0713615
0.00142221, 0.0719624
0.00127751, 0.0725642
0.00112702, 0.0731672
0.000970484, 0.0737714
0.000807642, 0.0743768
0.000638231, 0.0749836
0.000461994, 0.0755918
0.000278674, 0.0762014
8.80184e-05, 0.0768126
-0.000110223, 0.0774253
-0.000316298, 0.0780396
-0.000530452, 0.0786557
-0.000752925, 0.0792734
-0.000983956, 0.0798928
-0.00122378, 0.0805141
-0.00147263, 0.0811371
-0.00173073, 0.0817619
-0.00199831, 0.0823886
-0.00227559, 0.0830171
-0.00256278, 0.0836475
-0.00286011, 0.0842797
-0.00316777, 0.0849139
-0.00348597, 0.0855499
-0.00381493, 0.0861878
-0.00415483, 0.0868275
-0.00450587, 0.0874691
-0.00486825, 0.0881126
-0.00524214, 0.0887578
-0.00562773, 0.0894049
-0.00602521, 0.0900538
-0.00643475, 0.0907044
-0.00685652, 0.0913568
-0.00729068, 0.0920109
-0.00773741, 0.0926666
-0.00819686, 0.093324
-0.00866919, 0.093983
-0.00915455, 0.0946436
-0.00965309, 0.0953056
-0.010165, 0.0959691
-0.0106903, 0.0966341
-0.0112293, 0.0973004
-0.0117819, 0.0979681
-0.0123485, 0.098637
-0.0129291, 0.0993071
-0.0135238, 0.0999784
-0.0141327, 0.100651
-0.014756, 0.101324
-0.0153937, 0.101999
-0.0160461, 0.102674
-0.0167131, 0.10335
-0.0173949, 0.104027
-0.0180916, 0.104704
-0.0188033, 0.105383
-0.01953, 0.106061
-0.0202719, 0.106741
-0.0210291, 0.10742
-0.0218015, 0.1081
-0.0225894, 0.108781
-0.0233927, 0.109461
-0.0242116, 0.110141
