5.83248, 0.300071
5.83158, 0.300083
5.82891, 0.300121
5.82449, 0.300182
5.81837, 0.300267
5.81059, 0.300373
5.80119, 0.3005
5.79023, 0.300644
5.77775, 0.300805
5.76381, 0.300978
5.74846, 0.301163
5.73176, 0.301355
5.71378, 0.301553
5.69456, 0.301753
5.67418, 0.301952
5.65268, 0.302148
5.63014, 0.302337
5.60661, 0.302517
5.58215, 0.302685
5.55683, 0.302839
5.5307, 0.302976
5.50382, 0.303095
5.47625, 0.303193
5.44804, 0.303269
5.41925, 0.303321
5.38993, 0.303348
5.36014, 0.303349
5.32992, 0.303324
5.29932, 0.303272
5.26839, 0.303192
5.23717, 0.303085
5.2057, 0.302951
5.17402, 0.302789
5.14218, 0.302601
5.11021, 0.302387
5.07814, 0.302148
5.04601, 0.301885
5.01384, 0.301598
4.98168, 0.30129
4.94954, 0.30096
4.91745, 0.300611
4.88543, 0.300243
4.85352, 0.299859
4.82172, 0.299459
4.79007, 0.299045
4.75857, 0.298617
4.72725, 0.298179
4.69612, 0.297731
4.6652, 0.297274
4.63449, 0.296809
4.60402, 0.296339
4.57379, 0.295864
4.54381, 0.295386
4.5141, 0.294905
4.48466, 0.294424
4.45549, 0.293942
4.42661, 0.293461
4.39802, 0.292983
4.36973, 0.292507
4.34174, 0.292035
4.31405, 0.291567
4.28667, 0.291105
4.2596, 0.290648
4.23285, 0.290198
4.20641, 0.289756
4.18028, 0.289321
4.15448, 0.288894
4.12899, 0.288475
4.10382, 0.288065
4.07897, 0.287665
4.05443, 0.287274
4.03022, 0.286892
4.00631, 0.286521
3.98273, 0.286159
3.95945, 0.285808
3.93649, 0.285467
3.91383, 0.285136
3.89149, 0.284816
3.86945, 0.284506
3.84771, 0.284206
3.82627, 0.283916
3.80513, 0.283637
3.78429, 0.283368
3.76373, 0.283109
3.74347, 0.28286
3.7235, 0.28262
3.7038, 0.282391
3.68439, 0.28217
3.66526, 0.281959
3.6464, 0.281758
3.62781, 0.281565
3.60949, 0.281381
3.59144, 0.281206
3.57365, 0.281039
3.55611, 0.280881
3.53883, 0.280731
3.52181, 0.280588
3.50503, 0.280453
3.4885, 0.280326
3.47221, 0.280206
3.45616, 0.280093
3.42982, 0.279919
3.40402, 0.279761
3.37886, 0.279622
3.35431, 0.279499
3.33036, 0.279391
3.30701, 0.279299
3.28423, 0.279221
3.26201, 0.279156
3.24035, 0.279104
3.21922, 0.279064
3.19861, 0.279035
3.17851, 0.279017
3.15891, 0.279008
3.1398, 0.279009
3.12116, 0.279018
3.10298, 0.279035
3.08525, 0.27906
3.06797, 0.279092
3.05111, 0.27913
3.03467, 0.279175
3.01864, 0.279225
3.00301, 0.27928
2.98777, 0.27934
2.97291, 0.279405
2.95841, 0.279474
2.94428, 0.279546
2.9305, 0.279622
2.91706, 0.279701
2.90395, 0.279783
2.89117, 0.279868
2.87871, 0.279955
2.86655, 0.280043
2.8547, 0.280134
2.84315, 0.280227
2.83188, 0.280321
2.82089, 0.280416
2.81017, 0.280513
2.79972, 0.28061
2.78953, 0.280708
2.77959, 0.280807
2.7699, 0.280906
2.76045, 0.281006
2.75123, 0.281106
2.74224, 0.281207
2.73348, 0.281307
2.72493, 0.281408
2.71659, 0.281508
2.70845, 0.281608
2.70052, 0.281708
2.69279, 0.281808
2.68524, 0.281907
2.67788, 0.282006
2.6707, 0.282105
2.6637, 0.282203
2.65687, 0.2823
2.65021, 0.282397
2.64371, 0.282494
2.63737, 0.282589
2.63118, 0.282684
2.62515, 0.282778
2.61926, 0.282872
2.61351, 0.282965
2.60791, 0.283057
2.60244, 0.283148
2.5971, 0.283238
2.5919, 0.283328
2.58682, 0.283417
2.58186, 0.283505
2.57702, 0.283592
2.57229, 0.283679
2.56768, 0.283764
2.56318, 0.283849
2.55879, 0.283933
2.5545, 0.284017
2.55031, 0.284099
2.54622, 0.284181
2.54223, 0.284262
2.53833, 0.284342
2.53452, 0.284421
2.53081, 0.2845
2.52718, 0.284577
2.52363, 0.284655
2.52016, 0.284731
2.51678, 0.284807
2.51347, 0.284882
2.51024, 0.284956
2.50708, 0.28503
2.504, 0.285102
2.50098, 0.285175
2.49804, 0.285246
2.49515, 0.285317
2.49234, 0.285388
2.48958, 0.285458
2.48689, 0.285527
2.48426, 0.285596
2.48168, 0.285664
2.47916, 0.285731
2.47669, 0.285798
2.47428, 0.285865
2.47192, 0.285931
2.46641, 0.286088
2.46112, 0.286244
2.45608, 0.286397
2.4513, 0.286547
2.44674, 0.286696
2.44239, 0.286843
2.43825, 0.286987
2.43429, 0.28713
2.43051, 0.287272
2.42688, 0.287412
2.42341, 0.287552
2.42009, 0.28769
2.41689, 0.287827
2.41382, 0.287963
2.41086, 0.288099
2.40801, 0.288234
2.40526, 0.288369
2.40261, 0.288503
2.40004, 0.288638
2.39755, 0.288771
2.39513, 0.288905
2.39279, 0.289039
2.3905, 0.289173
2.38828, 0.289307
2.38611, 0.289442
2.384, 0.289576
2.38193, 0.289711
2.3799, 0.289846
2.37792, 0.289982
2.37597, 0.290118
2.37405, 0.290255
2.37217, 0.290392
2.37031, 0.29053
2.36848, 0.290669
2.36668, 0.290808
2.36489, 0.290948
2.36312, 0.291089
2.36137, 0.29123
2.35964, 0.291372
2.35792, 0.291515
2.35621, 0.291659
2.35451, 0.291804
2.35282, 0.291949
2.35114, 0.292095
2.34947, 0.292243
2.3478, 0.292391
2.34613, 0.29254
2.34447, 0.29269
2.34281, 0.29284
2.34116, 0.292992
2.3395, 0.293145
2.33784, 0.293298
2.33619, 0.293453
2.33453, 0.293608
2.33287, 0.293765
2.3312, 0.293922
2.32954, 0.29408
2.32787, 0.294239
2.32619, 0.294399
2.32451, 0.294561
2.32283, 0.294723
2.32114, 0.294885
2.31944, 0.295049
2.31774, 0.295214
2.31603, 0.29538
2.31431, 0.295546
2.31259, 0.295714
2.31085, 0.295882
2.30912, 0.296051
2.30737, 0.296222
2.30561, 0.296393
2.30385, 0.296565
2.30208, 0.296737
2.3003, 0.296911
2.29851, 0.297085
2.29671, 0.297261
2.2949, 0.297437
2.29308, 0.297614
2.29125, 0.297792
2.28942, 0.29797
2.28757, 0.29815
2.28571, 0.29833
2.28385, 0.298511
2.28197, 0.298692
2.28008, 0.298875
2.27819, 0.299058
2.27628, 0.299242
2.27437, 0.299427
2.27244, 0.299612
2.2705, 0.299798
2.26856, 0.299985
2.2666, 0.300172
2.26463, 0.30036
2.26265, 0.300549
2.26066, 0.300738
2.25867, 0.300928
2.25666, 0.301118
2.25464, 0.30131
2.25261, 0.301501
2.25057, 0.301694
2.24628, 0.302096
2.24195, 0.302502
2.23757, 0.30291
2.23315, 0.303319
2.22868, 0.303731
2.22417, 0.304145
2.21961, 0.30456
2.21501, 0.304977
2.21037, 0.305395
2.20568, 0.305815
2.20095, 0.306235
2.19617, 0.306657
2.19135, 0.30708
2.18649, 0.307503
2.18159, 0.307927
2.17664, 0.308351
2.17166, 0.308776
2.16663, 0.309201
2.16156, 0.309625
2.15645, 0.31005
2.1513, 0.310475
2.14611, 0.310899
2.14088, 0.311322
2.13561, 0.311745
2.1303, 0.312167
2.12496, 0.312587
2.11958, 0.313007
2.11416, 0.313425
2.1087, 0.313842
2.10321, 0.314257
2.09768, 0.314671
2.09212, 0.315082
2.08652, 0.315491
2.08088, 0.315899
2.07522, 0.316303
2.06952, 0.316705
2.06378, 0.317105
2.05801, 0.317501
2.05221, 0.317895
2.04638, 0.318285
2.04052, 0.318672
2.03463, 0.319056
2.0287, 0.319436
2.02275, 0.319812
2.01677, 0.320184
2.01076, 0.320552
2.00472, 0.320916
1.99865, 0.321276
1.99255, 0.321631
1.98643, 0.321981
1.98028, 0.322327
1.97411, 0.322667
1.96791, 0.323003
1.96168, 0.323333
1.95543, 0.323658
1.94916, 0.323977
1.94286, 0.324291
1.93654, 0.324599
1.93019, 0.324901
1.92383, 0.325197
1.91744, 0.325486
1.91103, 0.32577
1.9046, 0.326047
1.89815, 0.326317
1.89169, 0.326581
1.8852, 0.326837
1.87869, 0.327087
1.87216, 0.32733
1.86562, 0.327565
1.85906, 0.327793
1.85248, 0.328014
1.84589, 0.328227
1.83928, 0.328433
1.83266, 0.32863
1.82602, 0.32882
1.81936, 0.329002
1.81269, 0.329176
1.80601, 0.329342
1.79932, 0.329499
1.79261, 0.329648
1.78589, 0.329788
1.77916, 0.32992
1.77242, 0.330043
1.76566, 0.330158
