0, 0
0.00179461, 6.40426e-05
0.00711158, 0.00024696
0.0158391, 0.000534967
0.0278508, 0.00091459
0.0430075, 0.00137301
0.0611579, 0.00189843
0.0821409, 0.00248035
0.105787, 0.00310997
0.131918, 0.00378023
0.160353, 0.00448638
0.190906, 0.00522561
0.223387, 0.0059974
0.257608, 0.0068031
0.293381, 0.00764644
0.330517, 0.0085322
0.368834, 0.00946614
0.408151, 0.0104553
0.448295, 0.0115062
0.489097, 0.0126253
0.530395, 0.0138185
0.572033, 0.0150906
0.613867, 0.0164448
0.655756, 0.0178832
0.69757, 0.0194061
0.739188, 0.0210127
0.780495, 0.0227007
0.821389, 0.0244665
0.861771, 0.0263055
0.901556, 0.0282124
0.940663, 0.0301809
0.979021, 0.0322041
1.01657, 0.0342746
1.05324, 0.0363848
1.089, 0.0385268
1.1238, 0.0406952
1.1576, 0.0428785
1.19037, 0.0450718
1.22209, 0.0472669
1.25273, 0.0494537
1.28229, 0.0516269
1.31076, 0.0537781
1.33812, 0.0559033
1.36437, 0.0579962
1.38953, 0.0600503
1.41358, 0.0620606
1.43655, 0.064022
1.45843, 0.0659304
1.47924, 0.0677817
1.49899, 0.0695726
1.51771, 0.0713001
1.5354, 0.0729615
1.55209, 0.0745549
1.5678, 0.0760768
1.58254, 0.0775294
1.59635, 0.078907
1.60923, 0.0802234
1.62121, 0.0814694
1.63232, 0.0826203
1.64259, 0.0837117
1.65203, 0.0847275
1.66067, 0.0856755
1.66854, 0.0865556
1.67565, 0.0873681
1.68203, 0.0881147
1.68771, 0.0887973
1.69271, 0.0894179
1.69704, 0.0899785
1.70074, 0.0904814
1.70383, 0.090929
1.70632, 0.0913237
1.70824, 0.0916679
1.7096, 0.0919642
1.71044, 0.092215
1.71077, 0.092423
1.7106, 0.0925906
1.70996, 0.0927204
1.70887, 0.0928149
1.70734, 0.0928764
1.70539, 0.0929075
1.70304, 0.0929105
1.7003, 0.0928875
1.6972, 0.0928409
1.69374, 0.0927728
1.68993, 0.0926851
1.6858, 0.0925798
1.68136, 0.0924588
1.67663, 0.0923238
1.6716, 0.0921764
1.6663, 0.0920182
1.66074, 0.0918506
1.65493, 0.0916751
1.64889, 0.0914927
1.64261, 0.0913047
1.63612, 0.0911121
1.62942, 0.0909158
1.62253, 0.0907168
1.61544, 0.0905157
1.60818, 0.0903132
1.60074, 0.0901099
1.59315, 0.0899063
1.5933, 0.0902264
1.57973, 0.0898785
1.5658, 0.0895336
1.55154, 0.0891923
1.53698, 0.088853
1.52215, 0.0885177
1.50708, 0.0881878
1.49179, 0.0878587
1.4763, 0.0875304
1.46064, 0.087205
1.44483, 0.0868795
1.42889, 0.0865522
1.41283, 0.0862251
1.39666, 0.0858952
1.38042, 0.0855585
1.36411, 0.0852194
1.34774, 0.0848686
1.33134, 0.0845054
1.31492, 0.0841334
1.29848, 0.0837552
1.28205, 0.0833663
1.26562, 0.0829659
1.24922, 0.0825534
1.23284, 0.0821283
1.21651, 0.0816904
1.20023, 0.0812391
1.184, 0.0807745
1.16784, 0.0802962
1.15175, 0.0798042
1.13574, 0.0792987
1.11982, 0.0787796
1.10399, 0.0782472
1.08826, 0.0777016
1.07263, 0.0771431
1.05712, 0.0765721
1.04172, 0.0759889
1.02644, 0.0753939
1.01128, 0.0747875
0.996254, 0.0741703
0.981359, 0.0735427
0.966599, 0.0729052
0.951979, 0.0722583
0.937501, 0.0716026
0.923168, 0.0709387
0.908983, 0.0702671
0.894949, 0.0695883
0.881068, 0.068903
0.867341, 0.0682117
0.853772, 0.0675149
0.84036, 0.0668133
0.827109, 0.0661073
0.814019, 0.0653976
0.801092, 0.0646847
0.788328, 0.0639691
0.775728, 0.0632513
0.763294, 0.0625318
0.751025, 0.0618112
0.738923, 0.0610899
0.726987, 0.0603684
0.715219, 0.0596471
0.703617, 0.0589265
0.692182, 0.058207
0.680913, 0.057489
0.669812, 0.0567729
0.658876, 0.0560592
0.648107, 0.0553481
0.637503, 0.05464
0.627063, 0.0539354
0.616788, 0.0532344
0.606676, 0.0525374
0.596727, 0.0518448
0.586939, 0.0511567
0.577312, 0.0504735
0.567845, 0.0497954
0.558537, 0.0491227
0.549386, 0.0484556
0.540392, 0.0477943
0.531553, 0.0471391
0.522868, 0.04649
0.514336, 0.0458475
0.505956, 0.0452115
0.497725, 0.0445822
0.489643, 0.0439599
0.481708, 0.0433447
0.473919, 0.0427367
0.466275, 0.042136
0.458773, 0.0415428
0.451413, 0.0409571
0.444192, 0.0403792
0.43711, 0.039809
0.430164, 0.0392467
0.423353, 0.0386923
0.416676, 0.038146
0.410131, 0.0376077
0.403717, 0.0370777
0.397431, 0.0365558
0.391272, 0.0360423
0.385238, 0.035537
0.379329, 0.0350402
0.373541, 0.0345518
0.367207, 0.0340396
0.354125, 0.032922
0.34171, 0.0318552
0.32994, 0.0308385
0.318793, 0.0298723
0.308245, 0.0289562
0.298278, 0.0280899
0.288866, 0.0272737
