0, 0
0.0217998, 0.048176
0.0417233, 0.049681
0.0618631, 0.05124
0.0822088, 0.0528536
0.10275, 0.0545225
0.123475, 0.0562472
0.144374, 0.0580284
0.165433, 0.0598665
0.186642, 0.0617619
0.207988, 0.0637152
0.229459, 0.0657265
0.251042, 0.0677961
0.272726, 0.069924
0.294497, 0.0721104
0.316342, 0.0743549
0.33825, 0.0766575
0.360208, 0.0790177
0.382204, 0.0814351
0.404226, 0.0839089
0.42626, 0.0864384
0.448297, 0.0890227
0.470324, 0.0916608
0.492329, 0.0943517
0.514302, 0.097094
0.536232, 0.0998864
0.558108, 0.102728
0.579921, 0.105616
0.601659, 0.10855
0.623315, 0.111527
0.644877, 0.114547
0.666339, 0.117607
0.68769, 0.120705
0.708924, 0.12384
0.730031, 0.12701
0.751006, 0.130212
0.77184, 0.133444
0.792526, 0.136705
0.81306, 0.139993
0.833433, 0.143305
0.853642, 0.146639
0.873679, 0.149994
0.893542, 0.153367
0.913224, 0.156756
0.932721, 0.160159
0.95203, 0.163575
0.971146, 0.167001
0.990066, 0.170436
1.00879, 0.173877
1.02731, 0.177322
1.04562, 0.180771
1.06373, 0.18422
1.08163, 0.187669
1.09932, 0.191115
1.1168, 0.194557
1.13406, 0.197994
1.15111, 0.201423
1.16794, 0.204844
1.18456, 0.208254
1.20096, 0.211653
1.21715, 0.215039
1.23311, 0.218411
1.24886, 0.221767
1.2644, 0.225107
1.27971, 0.228429
1.29481, 0.231731
1.3097, 0.235015
1.32437, 0.238277
1.33882, 0.241517
1.35307, 0.244734
1.3671, 0.247929
1.38092, 0.251098
1.39453, 0.254243
1.40794, 0.257362
1.42113, 0.260454
1.43413, 0.26352
1.44692, 0.266558
1.45951, 0.269568
1.4719, 0.272549
1.48409, 0.275501
1.49608, 0.278424
1.50789, 0.281318
1.5195, 0.284181
1.53092, 0.287014
1.54215, 0.289816
1.55319, 0.292588
1.56405, 0.295328
1.57474, 0.298038
1.58524, 0.300716
1.59556, 0.303363
1.60571, 0.305979
1.61568, 0.308563
1.62549, 0.311115
1.63512, 0.313636
1.64459, 0.316126
1.6539, 0.318584
1.66304, 0.321011
1.67203, 0.323407
1.68086, 0.325771
1.68953, 0.328105
1.69805, 0.330407
1.71191, 0.334177
1.72537, 0.337862
1.73842, 0.341463
1.75109, 0.344981
1.76338, 0.348418
1.77531, 0.351774
1.78687, 0.355051
1.79808, 0.35825
1.80895, 0.361372
1.8195, 0.364418
1.82972, 0.36739
1.83962, 0.37029
1.84922, 0.373118
1.85853, 0.375877
1.86755, 0.378567
1.87629, 0.381189
1.88476, 0.383747
1.89296, 0.38624
1.90091, 0.388671
1.90861, 0.39104
1.91607, 0.39335
1.92329, 0.395602
1.93029, 0.397796
1.93707, 0.399935
1.94363, 0.402021
1.94999, 0.404053
1.95614, 0.406034
1.9621, 0.407965
1.96787, 0.409847
1.97346, 0.411682
1.97887, 0.413471
1.9841, 0.415215
1.98917, 0.416915
1.99408, 0.418573
1.99883, 0.42019
2.00343, 0.421766
2.00788, 0.423303
2.01219, 0.424803
2.01636, 0.426265
2.0204, 0.427692
2.02431, 0.429084
2.02809, 0.430442
2.03175, 0.431767
2.03529, 0.433061
2.03871, 0.434323
2.04203, 0.435556
2.04524, 0.436759
2.04834, 0.437934
2.05135, 0.439081
2.05425, 0.440202
2.05707, 0.441297
2.05979, 0.442367
2.06242, 0.443413
