0, 0
-0.0234251, 0.0806994
-0.0234574, 0.0822023
-0.0234836, 0.0837671
-0.0235045, 0.0853949
-0.0235212, 0.0870865
-0.0235346, 0.0888424
-0.0235454, 0.090663
-0.0235546, 0.0925482
-0.0235629, 0.0944977
-0.0235708, 0.0965112
-0.0235791, 0.0985877
-0.0235884, 0.100726
-0.023599, 0.102926
-0.0236115, 0.105185
-0.0236263, 0.107501
-0.0236438, 0.109874
-0.0236641, 0.1123
-0.0236876, 0.114778
-0.0237145, 0.117306
-0.023745, 0.119881
-0.0237792, 0.1225
-0.0238172, 0.125161
-0.023859, 0.127861
-0.0239047, 0.130598
-0.0239544, 0.13337
-0.0240079, 0.136172
-0.0240653, 0.139003
-0.0241266, 0.141861
-0.0241915, 0.144741
-0.0242602, 0.147643
-0.0243323, 0.150562
-0.024408, 0.153498
-0.024487, 0.156446
-0.0245692, 0.159406
-0.0246545, 0.162374
-0.0247427, 0.165348
-0.0248337, 0.168326
-0.0249275, 0.171307
-0.0250237, 0.174287
-0.0251223, 0.177266
-0.0252232, 0.18024
-0.0253261, 0.183209
-0.025431, 0.18617
-0.0255377, 0.189123
-0.025646, 0.192065
-0.0257559, 0.194995
-0.0258671, 0.197912
-0.0259795, 0.200814
-0.0260931, 0.203699
-0.0262076, 0.206568
-0.026323, 0.209419
-0.0264391, 0.21225
-0.0265558, 0.215061
-0.026673, 0.21785
-0.0267905, 0.220618
-0.0269083, 0.223362
-0.0270262, 0.226084
-0.0271442, 0.22878
-0.0272621, 0.231452
-0.0273799, 0.234099
-0.0274973, 0.236719
-0.0276145, 0.239313
-0.0277312, 0.24188
-0.0278474, 0.24442
-0.027963, 0.246932
-0.0280779, 0.249417
-0.0281921, 0.251873
-0.0283054, 0.254301
-0.0284179, 0.2567
-0.0285293, 0.25907
-0.0286398, 0.261412
-0.0287492, 0.263724
-0.0288575, 0.266008
-0.0289645, 0.268262
-0.0290704, 0.270487
-0.0291749, 0.272683
-0.0292782, 0.27485
-0.02938, 0.276988
-0.0294804, 0.279098
-0.0295794, 0.281178
-0.0296769, 0.283229
-0.0297729, 0.285252
-0.0298674, 0.287246
-0.0299602, 0.289212
-0.0300515, 0.291149
-0.0301411, 0.293059
-0.0302291, 0.294941
-0.0303154, 0.296795
-0.0304001, 0.298621
-0.030483, 0.300421
-0.0305643, 0.302193
-0.0306438, 0.303939
-0.0307216, 0.305658
-0.0307976, 0.307351
-0.0308719, 0.309018
-0.0309444, 0.310659
-0.0310152, 0.312275
-0.0310842, 0.313865
-0.0311515, 0.315431
-0.031217, 0.316972
-0.0313222, 0.319486
-0.0314225, 0.321934
-0.031518, 0.324316
-0.0316086, 0.326635
-0.0316945, 0.328891
-0.0317755, 0.331087
-0.0318519, 0.333222
-0.0319236, 0.3353
-0.0319907, 0.33732
-0.0320532, 0.339285
-0.0321113, 0.341195
-0.0321649, 0.343052
-0.0322143, 0.344857
-0.0322593, 0.346612
-0.0323002, 0.348318
-0.032337, 0.349976
-0.0323697, 0.351587
-0.0323986, 0.353152
-0.0324235, 0.354673
-0.0324447, 0.356151
-0.0324622, 0.357587
-0.0324761, 0.358982
-0.0324865, 0.360337
-0.0324935, 0.361654
-0.0324971, 0.362933
-0.0324975, 0.364175
-0.0324947, 0.365382
-0.0324887, 0.366554
-0.0324798, 0.367693
-0.032468, 0.368799
-0.0324533, 0.369874
-0.0324358, 0.370917
-0.0324157, 0.371931
-0.0323929, 0.372915
-0.0323676, 0.373872
-0.0323399, 0.374801
-0.0323098, 0.375703
-0.0322773, 0.37658
-0.0322427, 0.377431
-0.0322058, 0.378258
-0.0321668, 0.379062
-0.0321259, 0.379843
-0.0320829, 0.380601
-0.032038, 0.381338
-0.0319913, 0.382054
-0.0319428, 0.38275
-0.0318926, 0.383426
-0.0318407, 0.384083
-0.0317872, 0.384721
-0.0317321, 0.385342
-0.0316755, 0.385945
-0.0316175, 0.386531
-0.0315581, 0.387101
-0.0314973, 0.387655
-0.0314352, 0.388194
-0.0313719, 0.388717
-0.0313073, 0.389227
-0.0312416, 0.389722
-0.0311748, 0.390203
-0.0311068, 0.390672
-0.0310378, 0.391127
-0.0309678, 0.391571
-0.0308969, 0.392002
-0.030825, 0.392421
-0.0307522, 0.39283
-0.0306785, 0.393227
-0.030604, 0.393614
-0.0305287, 0.39399
-0.0304527, 0.394357
-0.0303759, 0.394713
-0.0302984, 0.395061
-0.0302202, 0.395399
-0.0301413, 0.395729
-0.0300618, 0.39605
-0.0299818, 0.396363
-0.0299011, 0.396667
-0.0298199, 0.396964
-0.0297382, 0.397254
-0.0296559, 0.397536
-0.0295732, 0.397811
-0.02949, 0.398079
-0.0294064, 0.39834
-0.0293223, 0.398595
-0.0292378, 0.398844
-0.0291529, 0.399087
-0.0290677, 0.399323
-0.0289821, 0.399554
-0.0288962, 0.39978
-0.0288099, 0.4
-0.0287234, 0.400215
-0.0286365, 0.400425
-0.0285494, 0.40063
-0.028462, 0.40083
-0.0283743, 0.401025
-0.0282865, 0.401217
-0.0281983, 0.401403
-0.02811, 0.401586
-0.0280215, 0.401764
-0.0279328, 0.401939
-0.0278439, 0.402109
-0.0276298, 0.402504
-0.0274149, 0.402878
-0.0271992, 0.403234
-0.026983, 0.403572
-0.0267662, 0.403894
-0.0265491, 0.404201
-0.0263315, 0.404494
-0.0261137, 0.404773
-0.0258958, 0.40504
-0.0256777, 0.405296
-0.0254595, 0.405541
-0.0252414, 0.405776
-0.0250234, 0.406001
-0.0248054, 0.406217
-0.0245876, 0.406425
-0.02437, 0.406626
-0.0241526, 0.406818
-0.0239355, 0.407004
-0.0237188, 0.407183
-0.0235023, 0.407356
-0.0232862, 0.407523
-0.0230704, 0.407685
-0.022855, 0.407841
-0.02264, 0.407992
-0.0224255, 0.408138
-0.0222114, 0.40828
