0, 0
0.0172056, 0.0408418
0.0362446, 0.0424806
0.055449, 0.0441793
0.0748083, 0.0459355
0.0943116, 0.0477471
0.113948, 0.049612
0.133707, 0.0515281
0.153576, 0.0534936
0.173546, 0.0555066
0.193603, 0.0575654
0.213738, 0.0596684
0.233939, 0.0618138
0.254194, 0.0640001
0.274494, 0.0662257
0.294826, 0.0684893
0.315181, 0.0707891
0.335547, 0.0731239
0.355914, 0.075492
0.376273, 0.077892
0.396613, 0.0803224
0.416925, 0.0827817
0.437198, 0.0852685
0.457425, 0.0877811
0.477596, 0.0903181
0.497703, 0.0928778
0.517738, 0.0954588
0.537691, 0.0980594
0.557557, 0.100678
0.577327, 0.103313
0.596994, 0.105963
0.616551, 0.108626
0.635992, 0.111301
0.655312, 0.113986
0.674503, 0.11668
0.69356, 0.11938
0.712478, 0.122085
0.731252, 0.124795
0.749877, 0.127506
0.768349, 0.130219
0.786663, 0.13293
0.804815, 0.135639
0.822802, 0.138345
0.840621, 0.141046
0.858267, 0.14374
0.875739, 0.146427
0.893033, 0.149105
0.910147, 0.151773
0.927079, 0.154429
0.943826, 0.157073
0.960388, 0.159704
0.976761, 0.16232
0.992946, 0.16492
1.00894, 0.167505
1.02474, 0.170071
1.04035, 0.17262
1.05577, 0.17515
1.07099, 0.17766
1.08602, 0.180149
1.10086, 0.182617
1.1155, 0.185064
1.12994, 0.187489
1.1442, 0.18989
1.15825, 0.192269
1.17212, 0.194624
1.18579, 0.196955
1.19927, 0.199261
1.21256, 0.201543
1.22566, 0.203799
1.23857, 0.206031
1.25129, 0.208237
1.26382, 0.210417
1.27616, 0.212571
1.28833, 0.2147
1.3003, 0.216803
1.3121, 0.218879
1.32371, 0.220929
1.33515, 0.222953
1.3464, 0.224952
1.35748, 0.226923
1.36839, 0.228869
1.37912, 0.230789
1.38968, 0.232683
1.40007, 0.234552
1.4103, 0.236394
1.42036, 0.238211
1.43025, 0.240003
1.43998, 0.241769
1.44956, 0.243511
1.45897, 0.245227
1.46823, 0.246919
1.47733, 0.248586
1.48628, 0.250229
1.49508, 0.251848
1.50373, 0.253444
1.51223, 0.255015
1.52059, 0.256564
1.52881, 0.258089
1.53688, 0.259592
1.54482, 0.261072
1.55261, 0.262529
1.56531, 0.26491
1.57765, 0.26723
1.58962, 0.269492
1.60124, 0.271696
1.61253, 0.273844
1.62348, 0.275937
1.63411, 0.277976
1.64443, 0.279963
1.65444, 0.281899
1.66415, 0.283784
1.67357, 0.285621
1.68271, 0.287411
1.69157, 0.289154
1.70017, 0.290852
1.70851, 0.292506
1.71659, 0.294118
1.72443, 0.295688
1.73203, 0.297217
1.7394, 0.298707
1.74654, 0.300159
1.75347, 0.301573
1.76018, 0.302951
1.76669, 0.304294
1.773, 0.305603
1.77911, 0.306878
1.78504, 0.308121
1.79078, 0.309333
1.79634, 0.310514
1.80174, 0.311666
1.80696, 0.312789
1.81203, 0.313884
1.81694, 0.314952
1.82169, 0.315993
1.8263, 0.317009
1.83077, 0.318001
1.8351, 0.318968
