-0.0106215, 0.0611819
-0.0704418, 0.0612449
-0.129705, 0.0613121
-0.188368, 0.0613765
-0.246391, 0.0614318
-0.303734, 0.0614721
-0.360362, 0.0614923
-0.41624, 0.0614877
-0.471337, 0.0614545
-0.525624, 0.0613893
-0.579076, 0.0612896
-0.631667, 0.0611531
-0.683377, 0.0609784
-0.734187, 0.0607646
-0.784082, 0.0605111
-0.833047, 0.0602178
-0.881072, 0.059885
-0.928149, 0.0595135
-0.97427, 0.0591042
-1.01943, 0.0586584
-1.06363, 0.0581776
-1.10687, 0.0576633
-1.14915, 0.0571175
-1.19047, 0.056542
-1.23083, 0.0559389
-1.27026, 0.0553103
-1.30874, 0.0546583
-1.3463, 0.0539851
-1.38294, 0.0532928
-1.41868, 0.0525835
-1.45351, 0.0518594
-1.48747, 0.0511225
-1.52056, 0.0503749
-1.5528, 0.0496184
-1.5842, 0.048855
-1.61478, 0.0480864
-1.64456, 0.0473143
-1.67354, 0.0465403
-1.70175, 0.045766
-1.72921, 0.0449927
-1.75592, 0.0442219
-1.78191, 0.0434548
-1.8072, 0.0426926
-1.83179, 0.0419362
-1.85572, 0.0411866
-1.87899, 0.0404448
-1.90162, 0.0397115
-1.92362, 0.0389874
-1.94503, 0.0382732
-1.96584, 0.0375694
-1.98607, 0.0368764
-2.00575, 0.0361947
-2.02488, 0.0355245
-2.04349, 0.0348663
-2.06158, 0.0342202
-2.07917, 0.0335863
-2.09627, 0.0329647
-2.11291, 0.0323555
-2.12908, 0.0317587
-2.14481, 0.0311744
-2.16011, 0.0306024
-2.17498, 0.0300428
-2.18945, 0.0294953
-2.20352, 0.0289598
-2.21721, 0.0284362
-2.23053, 0.0279241
-2.24348, 0.0274236
-2.25608, 0.0269342
-2.26834, 0.0264559
-2.28027, 0.0259883
-2.29188, 0.0255313
-2.30318, 0.0250844
-2.31417, 0.0246476
-2.32487, 0.0242205
-2.33528, 0.0238029
-2.34542, 0.0233946
-2.35529, 0.0229951
-2.36489, 0.0226044
-2.37425, 0.0222221
-2.38336, 0.0218481
-2.39223, 0.0214819
-2.40086, 0.0211235
-2.40928, 0.0207726
-2.41747, 0.020429
-2.42546, 0.0200923
-2.43323, 0.0197626
-2.44081, 0.0194394
-2.4482, 0.0191227
-2.45539, 0.0188122
-2.4624, 0.0185077
-2.46924, 0.0182091
-2.4759, 0.0179162
-2.48239, 0.0176289
-2.48872, 0.017347
-2.4949, 0.0170702
-2.50091, 0.0167986
-2.50678, 0.016532
-2.51251, 0.0162701
-2.51809, 0.016013
-2.52353, 0.0157604
-2.52884, 0.0155123
-2.53741, 0.0151085
-2.54562, 0.0147163
-2.55351, 0.0143354
-2.56109, 0.0139652
-2.56837, 0.0136054
-2.57536, 0.0132558
-2.58207, 0.0129159
-2.58852, 0.0125855
-2.59472, 0.0122642
-2.60069, 0.0119519
-2.60642, 0.0116483
-2.61193, 0.0113531
-2.61723, 0.0110661
-2.62233, 0.0107872
-2.62724, 0.010516
-2.63197, 0.0102525
-2.63651, 0.00999644
-2.64089, 0.00974767
-2.6451, 0.00950604
-2.64916, 0.00927137
-2.65307, 0.00904351
-2.65683, 0.0088223
-2.66046, 0.00860761
-2.66395, 0.00839929
-2.66732, 0.00819721
-2.67057, 0.00800122
-2.6737, 0.0078112
-2.67671, 0.00762702
-2.67962, 0.00744855
-2.68242, 0.00727567
-2.68513, 0.00710825
-2.68774, 0.00694618
-2.69025, 0.00678933
-2.69268, 0.00663758
-2.69502, 0.00649083
-2.69728, 0.00634895
-2.69947, 0.00621183
-2.70157, 0.00607936
-2.70361, 0.00595144
-2.70557, 0.00582794
-2.70746, 0.00570876
-2.70929, 0.00559381
-2.71106, 0.00548296
-2.71277, 0.00537611
-2.71442, 0.00527317
-2.71601, 0.00517402
-2.71755, 0.00507857
-2.71904, 0.00498672
-2.72047, 0.00489837
-2.72186, 0.00481341
-2.7232, 0.00473176
-2.7245, 0.00465331
-2.72576, 0.00457797
-2.72697, 0.00450565
-2.72814, 0.00443625
-2.72928, 0.00436969
-2.73038, 0.00430587
-2.73144, 0.00424471
-2.73246, 0.00418611
-2.73346, 0.00412999
-2.73442, 0.00407628
-2.73535, 0.00402487
-2.73625, 0.0039757
-2.73712, 0.00392868
-2.73796, 0.00388374
-2.73878, 0.00384079
-2.73957, 0.00379976
-2.74034, 0.00376059
-2.74108, 0.00372319
-2.74179, 0.0036875
-2.74249, 0.00365345
-2.74316, 0.00362097
-2.74382, 0.00359
-2.74445, 0.00356048
-2.74506, 0.00353234
-2.74566, 0.00350553
-2.74623, 0.00347999
-2.74679, 0.00345566
-2.74733, 0.0034325
-2.74786, 0.00341045
-2.74837, 0.00338945
-2.74886, 0.00336947
-2.74934, 0.00335046
-2.7498, 0.00333236
-2.75025, 0.00331515
-2.75069, 0.00329877
-2.75112, 0.0032832
-2.75153, 0.00326838
-2.75193, 0.00325429
-2.75232, 0.00324089
-2.75269, 0.00322815
-2.75306, 0.00321603
-2.75342, 0.0032045
-2.75376, 0.00319355
-2.7541, 0.00318313
-2.75442, 0.00317322
-2.75474, 0.0031638
-2.75505, 0.00315484
-2.75535, 0.00314632
-2.75564, 0.00313822
-2.75631, 0.00312036
-2.75694, 0.00310452
-2.75752, 0.00309047
-2.75807, 0.00307801
-2.75859, 0.00306695
-2.75908, 0.00305712
-2.75954, 0.00304839
-2.75997, 0.00304064
-2.76038, 0.00303374
-2.76076, 0.00302761
-2.76112, 0.00302215
-2.76147, 0.00301731
-2.7618, 0.003013
-2.76211, 0.00300917
-2.7624, 0.00300577
-2.76269, 0.00300276
-2.76296, 0.00300009
-2.76321, 0.00299774
-2.76346, 0.00299567
-2.76369, 0.00299386
-2.76392, 0.00299228
-2.76414, 0.00299091
-2.76435, 0.00298973
-2.76455, 0.00298873
-2.76474, 0.0029879
-2.76493, 0.00298722
-2.76511, 0.00298667
-2.76529, 0.00298626
-2.76546, 0.00298596
