0.0694458, 0
-0.211461, 0
-0.491844, 0
-0.770641, 0
-1.04693, 0
-1.31983, 0
-1.58852, 0
-1.85225, 0
-2.11033, 0
-2.36217, 0
-2.60725, 0
-2.84516, 0
-3.07555, 0
-3.29817, 0
-3.51282, 0
-3.71941, 0
-3.91789, 0
-4.10827, 0
-4.29064, 0
-4.4651, 0
-4.6318, 0
-4.79093, 0
-4.94271, 0
-5.08737, 0
-5.22515, 0
-5.35632, 0
-5.48114, 0
-5.59988, 0
-5.71281, 0
-5.8202, 0
-5.92231, 0
-6.01942, 0
-6.11176, 0
-6.19958, 0
-6.28313, 0
-6.36263, 0
-6.4383, 0
-6.51035, 0
-6.57898, 0
-6.64437, 0
-6.70672, 0
-6.76618, 0
-6.82293, 0
-6.87711, 0
-6.92887, 0
-6.97835, 0
-7.02567, 0
-7.07097, 0
-7.11434, 0
-7.15591, 0
-7.19577, 0
-7.23401, 0
-7.27074, 0
-7.30602, 0
-7.33995, 0
-7.3726, 0
-7.40403, 0
-7.43432, 0
-7.46353, 0
-7.49171, 0
-7.51892, 0
-7.54521, 0
-7.57064, 0
-7.59524, 0
-7.61907, 0
-7.64215, 0
-7.66454, 0
-7.68626, 0
-7.70735, 0
-7.72785, 0
-7.74777, 0
-7.76716, 0
-7.78604, 0
-7.80443, 0
-7.82236, 0
-7.83985, 0
-7.85692, 0
-7.87359, 0
-7.88988, 0
-7.90581, 0
-7.9214, 0
-7.93666, 0
-7.95161, 0
-7.96625, 0
-7.98062, 0
-7.99471, 0
-8.00853, 0
-8.02212, 0
-8.03546, 0
-8.04857, 0
-8.06147, 0
-8.07416, 0
-8.08664, 0
-8.09894, 0
-8.11105, 0
-8.12299, 0
-8.13475, 0
-8.14635, 0
-8.1578, 0
-8.16909, 0
-8.18024, 0
-8.19671, 0
-8.21287, 0
-8.22875, 0
-8.24437, 0
-8.25972, 0
-8.27484, 0
-8.28972, 0
-8.30438, 0
-8.31883, 0
-8.33307, 0
-8.34712, 0
-8.36097, 0
-8.37465, 0
-8.38815, 0
-8.40147, 0
-8.41464, 0
-8.42764, 0
-8.44048, 0
-8.45318, 0
-8.46572, 0
-8.47812, 0
-8.49037, 0
-8.50249, 0
-8.51447, 0
-8.52631, 0
-8.53802, 0
-8.5496, 0
-8.56105, 0
-8.57237, 0
-8.58357, 0
-8.59464, 0
-8.60558, 0
-8.6164, 0
-8.6271, 0
-8.63768, 0
-8.64813, 0
-8.65847, 0
-8.66868, 0
-8.67878, 0
-8.68876, 0
-8.69862, 0
-8.70836, 0
-8.71798, 0
-8.72749, 0
-8.73688, 0
-8.74616, 0
-8.75532, 0
-8.76436, 0
-8.77329, 0
-8.7821, 0
-8.7908, 0
-8.79939, 0
-8.80786, 0
-8.81622, 0
-8.82447, 0
-8.83261, 0
-8.84063, 0
-8.84855, 0
-8.85635, 0
-8.86405, 0
-8.87163, 0
-8.87911, 0
-8.88648, 0
-8.89374, 0
-8.9009, 0
-8.90795, 0
-8.9149, 0
-8.92174, 0
-8.92848, 0
-8.93512, 0
-8.94165, 0
-8.94808, 0
-8.95442, 0
-8.96065, 0
-8.96679, 0
-8.97283, 0
-8.97878, 0
-8.98463, 0
-8.99038, 0
-8.99604, 0
-9.00161, 0
-9.00709, 0
-9.01248, 0
-9.01778, 0
-9.02299, 0
-9.02812, 0
-9.03315, 0
-9.03811, 0
-9.04298, 0
-9.04777, 0
-9.05247, 0
-9.0571, 0
-9.06164, 0
-9.06611, 0
-9.0705, 0
-9.07481, 0
-9.07905, 0
-9.08321, 0
-9.08731, 0
-9.09133, 0
-9.09787, 0
-9.10422, 0
-9.11038, 0
-9.11636, 0
-9.12216, 0
-9.12779, 0
-9.13325, 0
-9.13855, 0
-9.14369, 0
-9.14868, 0
-9.15351, 0
-9.1582, 0
-9.16275, 0
-9.16716, 0
-9.17143, 0
-9.17558, 0
-9.1796, 0
-9.1835, 0
-9.18728, 0
-9.19095, 0
-9.19451, 0
-9.19795, 0
-9.2013, 0
-9.20454, 0
-9.20768, 0
-9.21073, 0
-9.21369, 0
-9.21655, 0
-9.21933, 0
-9.22203, 0
-9.22465, 0
-9.22719, 0
-9.22965, 0
-9.23204, 0
-9.23435, 0
-9.2366, 0
-9.23879, 0
-9.24091, 0
-9.24296, 0
-9.24496, 0
-9.2469, 0
-9.24878, 0
-9.2506, 0
-9.25238, 0
-9.2541, 0
-9.25578, 0
-9.2574, 0
-9.25898, 0
-9.26052, 0
-9.26201, 0
-9.26345, 0
-9.26486, 0
-9.26623, 0
-9.26756, 0
-9.26886, 0
-9.27011, 0
-9.27134, 0
-9.27253, 0
-9.27368, 0
-9.27481, 0
-9.2759, 0
-9.27697, 0
-9.27801, 0
-9.27902, 0
-9.28, 0
-9.28096, 0
-9.28189, 0
-9.2828, 0
-9.28368, 0
-9.28454, 0
-9.28538, 0
-9.2862, 0
-9.28699, 0
-9.28777, 0
-9.28853, 0
-9.28927, 0
-9.28999, 0
-9.29069, 0
-9.29138, 0
-9.29205, 0
-9.2927, 0
-9.29334, 0
-9.29396, 0
-9.29457, 0
-9.29516, 0
-9.29574, 0
-9.2963, 0
-9.29686, 0
-9.2974, 0
-9.29792, 0
-9.29844, 0
-9.29895, 0
-9.29944, 0
-9.29992, 0
-9.30039, 0
-9.30085, 0
-9.30131, 0
-9.30175, 0
-9.30218, 0
-9.3026, 0
-9.30459, 0
-9.30638, 0
-9.308, 0
-9.30948, 0
-9.31082, 0
-9.31205, 0
-9.31317, 0
-9.31421, 0
-9.31516, 0
-9.31604, 0
-9.31686, 0
-9.31762, 0
-9.31833, 0
-9.31898, 0
-9.3196, 0
-9.32017, 0
-9.32071, 0
-9.32121, 0
-9.32168, 0
-9.32212, 0
-9.32254, 0
-9.32293, 0
-9.32329, 0
-9.32364, 0
-9.32396, 0
-9.32427, 0
-9.32456, 0
-9.32483, 0
-9.32508, 0
-9.32532, 0
-9.32555, 0
-9.32577, 0
-9.32597, 0
-9.32616, 0
-9.32634, 0
-9.32651, 0
-9.32667, 0
-9.32682, 0
-9.32697, 0
-9.3271, 0
-9.32723, 0
-9.32735, 0
-9.32746, 0
-9.32757, 0
-9.32767, 0
-9.32777, 0
-9.32786, 0
-9.32794, 0
-9.32802, 0
-9.3281, 0
-9.32817, 0
-9.32824, 0
-9.3283, 0
-9.32836, 0
-9.32842, 0
-9.32847, 0
-9.32853, 0
-9.32857, 0
-9.32862, 0
-9.32866, 0
-9.3287, 0
-9.32874, 0
-9.32878, 0
-9.32881, 0
-9.32884, 0
-9.32887, 0
-9.3289, 0
-9.32893, 0
-9.32895, 0
-9.32898, 0
-9.329, 0
-9.32902, 0
-9.32904, 0
-9.32906, 0
-9.32908, 0
-9.3291, 0
-9.32911, 0
-9.32913, 0
-9.32914, 0
-9.32916, 0
-9.32917, 0
-9.32918, 0
-9.32919, 0
-9.3292, 0
-9.32921, 0
-9.32922, 0
-9.32923, 0
-9.32924, 0
-9.32925, 0
-9.32926, 0
-9.32926, 0
-9.32927, 0
-9.32928, 0
-9.32928, 0
-9.32929, 0
-9.32929, 0
-9.3293, 0
-9.3293, 0
-9.32931, 0
-9.32931, 0
-9.32932, 0
-9.32932, 0
-9.32932, 0
-9.32933, 0
-9.32933, 0
-9.32933, 0
-9.32933, 0
-9.32934, 0
-9.32934, 0
-9.32934, 0
-9.32934, 0
-9.32935, 0
-9.32935, 0
-9.32935, 0
-9.32935, 0
-9.32935, 0
-9.32936, 0
-9.32936, 0
-9.32936, 0
-9.32936, 0
-9.32936, 0
-9.32936, 0
-9.32936, 0
-9.32936, 0
-9.32937, 0
-9.32937, 0
-9.32937, 0
-9.32937, 0
-9.32937, 0
-9.32937, 0
-9.32937, 0
-9.32937, 0
-9.32937, 0
-9.32937, 0
-9.32937, 0
-9.32937, 0
-9.32937, 0
-9.32937, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
-9.32938, 0
