0, 0
0.00561814, 0
0.0224306, 0
0.0501835, 0
0.0884127, 0
0.136451, 0
0.193458, 0
0.25845, 0
0.330343, 0
0.407979, 0
0.490172, 0
0.575738, 0
0.663523, 0
0.752431, 0
0.841446, 0
0.929646, 0
1.01621, 0
1.10044, 0
1.18172, 0
1.25958, 0
1.33363, 0
1.40358, 0
1.46923, 0
1.53047, 0
1.58725, 0
1.63959, 0
1.68753, 0
1.7312, 0
1.77074, 0
1.8063, 0
1.83809, 0
1.86631, 0
1.89116, 0
1.91287, 0
1.93167, 0
1.94776, 0
1.96136, 0
1.97269, 0
1.98194, 0
1.98932, 0
1.995, 0
1.99917, 0
2.00199, 0
2.00362, 0
2.0042, 0
2.00389, 0
2.00279, 0
2.00104, 0
1.99874, 0
1.996, 0
1.99292, 0
1.98957, 0
1.98605, 0
1.98242, 0
1.97876, 0
1.97513, 0
1.97158, 0
1.96817, 0
1.96494, 0
1.96194, 0
1.95921, 0
1.95679, 0
1.9547, 0
1.95297, 0
1.95163, 0
1.95071, 0
1.95021, 0
1.95017, 0
1.95059, 0
1.9515, 0
1.95289, 0
1.95478, 0
1.95718, 0
1.9601, 0
1.96353, 0
1.96749, 0
1.97197, 0
1.97699, 0
1.98253, 0
1.98859, 0
1.99519, 0
2.00231, 0
2.00995, 0
2.0181, 0
2.02678, 0
2.03595, 0
2.04564, 0
2.05581, 0
2.06648, 0
2.07763, 0
2.08926, 0
2.10136, 0
2.11391, 0
2.12691, 0
2.14036, 0
2.15424, 0
2.16853, 0
2.18325, 0
2.19836, 0
2.21386, 0
2.22974, 0
2.26152, 0
2.28664, 0
2.31252, 0
2.33912, 0
2.3664, 0
2.39431, 0
2.42281, 0
2.45186, 0
2.48141, 0
2.51141, 0
2.54183, 0
2.57261, 0
2.60371, 0
2.63509, 0
2.6667, 0
2.69849, 0
2.73042, 0
2.76244, 0
2.79452, 0
2.8266, 0
2.85864, 0
2.8906, 0
2.92243, 0
2.95409, 0
2.98554, 0
3.01674, 0
3.04764, 0
3.07821, 0
3.10841, 0
3.13819, 0
3.16753, 0
3.19638, 0
3.2247, 0
3.25247, 0
3.27966, 0
3.30622, 0
3.33214, 0
3.35738, 0
3.38191, 0
3.40571, 0
3.42876, 0
3.45104, 0
3.47252, 0
3.49319, 0
3.51303, 0
3.53202, 0
3.55015, 0
3.5674, 0
3.58377, 0
3.59925, 0
3.61382, 0
3.62749, 0
3.64024, 0
3.65207, 0
3.66299, 0
3.67298, 0
3.68205, 0
3.6902, 0
3.69744, 0
3.70377, 0
3.70919, 0
3.71372, 0
3.71735, 0
3.7201, 0
3.72197, 0
3.72298, 0
3.72314, 0
3.72247, 0
3.72096, 0
3.71864, 0
3.71552, 0
3.71161, 0
3.70693, 0
3.70149, 0
3.69532, 0
3.68841, 0
3.6808, 0
3.67249, 0
3.66351, 0
3.65387, 0
3.64358, 0
3.63268, 0
3.62116, 0
3.60906, 0
3.59638, 0
3.58314, 0
3.56937, 0
3.55508, 0
3.54029, 0
3.52501, 0
3.50926, 0
3.49306, 0
3.47643, 0
3.45938, 0
3.44193, 0
3.42411, 0
3.40592, 0
3.38738, 0
3.36852, 0
3.34934, 0
3.33639, 0
3.30293, 0
3.26878, 0
3.23401, 0
3.19869, 0
3.16289, 0
3.12666, 0
3.09006, 0
3.05315, 0
3.01598, 0
2.97861, 0
2.94109, 0
2.90346, 0
2.86576, 0
2.82804, 0
2.79032, 0
2.75263, 0
2.71501, 0
2.67748, 0
2.64007, 0
2.6028, 0
2.56571, 0
2.52883, 0
2.49219, 0
2.45582, 0
2.41974, 0
2.384, 0
2.3486, 0
2.31358, 0
2.27895, 0
2.24473, 0
2.21093, 0
2.17756, 0
2.14463, 0
2.11214, 0
2.0801, 0
2.0485, 0
2.01735, 0
1.98664, 0
1.95636, 0
1.92652, 0
1.89711, 0
1.86813, 0
1.83958, 0
1.81145, 0
1.78376, 0
1.7565, 0
1.72967, 0
1.70327, 0
1.6773, 0
1.65176, 0
1.62664, 0
1.60194, 0
1.57766, 0
1.5538, 0
1.53036, 0
1.50733, 0
1.48472, 0
1.46253, 0
1.44074, 0
1.41937, 0
1.3984, 0
1.37783, 0
1.35765, 0
1.33786, 0
1.31846, 0
1.29944, 0
1.28078, 0
1.2625, 0
1.24457, 0
1.227, 0
1.20977, 0
1.19288, 0
1.17633, 0
1.16012, 0
1.14422, 0
1.12865, 0
1.11338, 0
1.09843, 0
1.08378, 0
1.06943, 0
1.05537, 0
1.04161, 0
1.02812, 0
1.01492, 0
1.00198, 0
0.989319, 0
0.976917, 0
0.964771, 0
0.952876, 0
0.941226, 0
0.929811, 0
0.918626, 0
0.907661, 0
0.89691, 0
0.886364, 0
0.87602, 0
0.865872, 0
0.855917, 0
0.846155, 0
0.834557, 0
0.790081, 0
0.749929, 0
0.713309, 0
0.679979, 0
0.649499, 0
0.621591, 0
0.596175, 0
0.572967, 0
0.551622, 0
0.531649, 0
0.512998, 0
0.495756, 0
0.479248, 0
0.463611, 0
0.44916, 0
0.435553, 0
0.422237, 0
0.409537, 0
0.397421, 0
0.385702, 0
0.374414, 0
0.363632, 0
0.353249, 0
0.3431, 0
0.333011, 0
0.323205, 0
0.31381, 0
0.304626, 0
0.295608, 0
0.286782, 0
0.278166, 0
0.269812, 0
0.261644, 0
0.253634, 0
0.245822, 0
0.238163, 0
0.230651, 0
0.223334, 0
0.216205, 0
0.209253, 0
0.202475, 0
0.195888, 0
0.189445, 0
0.183142, 0
0.177016, 0
0.171014, 0
0.165195, 0
0.159537, 0
0.154037, 0
0.148692, 0
0.143496, 0
0.138438, 0
0.133526, 0
0.128764, 0
0.124137, 0
0.119654, 0
0.115307, 0
0.111091, 0
0.107009, 0
0.103053, 0
0.0992231, 0
0.0955179, 0
0.091931, 0
0.0884615, 0
0.0851067, 0
0.0818637, 0
0.0787297, 0
0.075702, 0
0.072778, 0
0.0699544, 0
0.067229, 0
0.0645989, 0
0.0620614, 0
0.059614, 0
0.0572541, 0
0.0549791, 0
0.0527863, 0
0.0506735, 0
0.048638, 0
0.0466776, 0
0.0447898, 0
0.0429723, 0
0.041223, 0
0.0395395, 0
0.0379198, 0
0.0363616, 0
0.0348631, 0
0.033422, 0
0.0320366, 0
0.0307049, 0
0.029425, 0
0.0281951, 0
0.0270135, 0
0.0258784, 0
0.0247883, 0
0.0237414, 0
0.0227363, 0
0.0217714, 0
0.0208453, 0
0.0199564, 0
0.0191035, 0
0.0182852, 0
0.0175002, 0
0.0167473, 0
0.0160252, 0
0.0153328, 0
0.014669, 0
0.0140325, 0
0.0134225, 0
0.0128378, 0
0.0122775, 0
0.0117406, 0
0.0112263, 0
0.0107335, 0
0.0102616, 0
0.00980951, 0
0.00937661, 0
0.00896209, 0
0.00856521, 0
0.00818527, 0
0.00782157, 0
0.00746626, 0
0.00714036, 0
0.00682148, 0
0.0065164, 0
0.00622452, 0
0.00594529, 0
0.00567818, 0
0.00542268, 0
0.00517833, 0
0.00494464, 0
0.00472118, 0
0.00450751, 0
0.00430323, 0
0.00410794, 0
0.00392126, 0
0.00374282, 0
0.00357227, 0
0.00340928, 0
0.00325353, 0
0.0031047, 0
0.0029625, 0
0.00282664, 0
0.00269686, 0
0.00257288, 0
0.00245446, 0
0.00234136, 0
0.00223334, 0
0.00213018, 0
0.00203168, 0
0.00193763, 0
0.00184783, 0
0.00176209, 0
0.00168025, 0
0.00160212, 0
0.00152754, 0
0.00145636, 0
0.00138843, 0
0.0013236, 0
0.00126173, 0
0.0012027, 0
0.00114637, 0
0.00109262, 0
0.00104135, 0
0.000992434, 0
0.000945772, 0
0.000901262, 0
0.000858806, 0
0.000818313, 0
0.000779694, 0
0.000742863, 0
0.000707742, 0
0.000674251, 0
0.000642316, 0
0.000611868, 0
0.000582838, 0
0.000555162, 0
0.000528777, 0
0.000503626, 0
0.000479651, 0
0.000456799, 0
0.000435018, 0
0.000414259, 0
0.000394475, 0
0.00037562, 0
0.000357652, 0
0.000340532, 0
0.000324218, 0
0.000308674, 0
0.000293864, 0
0.000279754, 0
0.000266312, 0
0.000253506, 0
0.000241307, 0
0.000229687, 0
0.000218619, 0
0.000208077, 0
0.000198035, 0
0.000188473, 0
0.000179365, 0
0.000170692, 0
0.000162432, 0
0.000154567, 0
0.000147078, 0
0.000139947, 0
0.000133157, 0
0.000126694, 0
0.000120538, 0
0.00011468, 0
0.000109101, 0
0.000103792, 0
9.87403e-05, 0
9.39269e-05, 0
8.93471e-05, 0
8.49881e-05, 0
8.08379e-05, 0
7.68909e-05, 0
7.31358e-05, 0
6.95594e-05, 0
6.6156e-05, 0
6.29182e-05, 0
5.98359e-05, 0
5.69059e-05, 0
5.41107e-05, 0
5.146e-05, 0
4.89304e-05, 0
4.65294e-05, 0
4.42408e-05, 0
