0, 0
0.000257246, 3.51336e-05
0.00102909, 0.000140799
0.00231512, 0.000317328
0.0041141, 0.000564968
0.00642405, 0.000883883
0.00924219, 0.00127415
0.012565, 0.00173577
0.0163881, 0.00226864
0.0207065, 0.0028726
0.0255144, 0.00354737
0.0308052, 0.0042926
0.0365718, 0.00510785
0.0428063, 0.00599258
0.0495001, 0.00694615
0.0566441, 0.00796784
0.0642284, 0.0090568
0.0722427, 0.0102121
0.0806761, 0.0114327
0.0895171, 0.0127175
0.0987538, 0.0140651
0.108374, 0.0154743
0.118365, 0.0169436
0.128713, 0.0184714
0.139405, 0.020056
0.150426, 0.0216956
0.161764, 0.0233885
0.173403, 0.0251325
0.185329, 0.0269257
0.197528, 0.028766
0.209983, 0.0306511
0.222681, 0.0325788
0.235606, 0.0345468
0.248743, 0.0365527
0.262077, 0.0385941
0.275592, 0.0406688
0.289275, 0.0427742
0.30311, 0.0449079
0.317081, 0.0470677
0.331176, 0.0492511
0.345378, 0.0514559
0.359674, 0.0536797
0.37405, 0.0559205
0.388491, 0.0581762
0.402985, 0.0604447
0.417518, 0.0627241
0.432078, 0.0650127
0.446651, 0.0673088
0.461225, 0.0696108
0.475788, 0.0719173
0.49033, 0.0742271
0.504838, 0.076539
0.519301, 0.078852
0.53371, 0.0811653
0.548055, 0.0834782
0.562325, 0.08579
0.576512, 0.0881005
0.590607, 0.0904092
0.604601, 0.0927161
0.618486, 0.095021
0.632255, 0.0973242
0.645901, 0.0996257
0.659417, 0.101926
0.672797, 0.104225
0.686034, 0.106524
0.699123, 0.108823
0.712059, 0.111122
0.724837, 0.113422
0.737453, 0.115725
0.749903, 0.11803
0.762182, 0.120338
0.774288, 0.12265
0.786218, 0.124967
0.797968, 0.127289
0.809537, 0.129617
0.820923, 0.131951
0.832123, 0.134292
0.843136, 0.136641
0.853962, 0.138997
0.864598, 0.141362
0.875045, 0.143735
0.885302, 0.146116
0.895369, 0.148507
0.905246, 0.150906
0.914934, 0.153314
0.924431, 0.15573
0.933741, 0.158155
0.942862, 0.160587
0.951797, 0.163028
0.960546, 0.165476
0.969111, 0.16793
0.977494, 0.170391
0.985695, 0.172857
0.993717, 0.175328
1.00156, 0.177802
1.00923, 0.180281
1.01673, 0.182761
1.02405, 0.185243
1.03121, 0.187726
1.0382, 0.190209
1.04503, 0.19269
1.16117, 0.220812
1.20611, 0.242825
1.24108, 0.263604
1.26838, 0.282842
1.29012, 0.300543
1.30813, 0.316971
1.32393, 0.332537
1.33872, 0.347697
1.35344, 0.362857
1.36874, 0.378323
1.38507, 0.394271
1.40269, 0.410747
1.42171, 0.427692
1.44214, 0.444967
1.4639, 0.46238
1.48687, 0.479719
1.51088, 0.496764
1.53577, 0.51331
1.56134, 0.529171
1.58745, 0.544188
1.61393, 0.558234
1.64066, 0.571213
1.66752, 0.583059
1.69443, 0.593741
1.72133, 0.603259
1.74817, 0.611642
1.77493, 0.61895
1.80158, 0.625274
1.82813, 0.630732
1.85459, 0.63547
1.88096, 0.639661
1.90727, 0.643503
1.93353, 0.647218
1.95976, 0.651048
1.98598, 0.655252
2.01219, 0.660102
2.03841, 0.66588
2.06464, 0.672867
2.09086, 0.681337
2.11707, 0.691553
2.14324, 0.703754
2.16936, 0.718152
2.19539, 0.734923
2.22129, 0.754201
2.24702, 0.776077
2.27252, 0.800599
2.29773, 0.827769
2.3226, 0.857547
2.34705, 0.889858
2.37101, 0.924587
2.39441, 0.961595
2.41716, 1.00071
2.43918, 1.04175
2.46039, 1.08451
2.48069, 1.12875
2.50001, 1.17426
2.51825, 1.22078
2.53532, 1.26806
2.55113, 1.31585
2.5656, 1.3639
2.57866, 1.41194
2.5902, 1.45972
2.60018, 1.50697
2.6085, 1.55347
2.61511, 1.59896
2.61995, 1.64321
2.62298, 1.68601
2.62414, 1.72715
2.62341, 1.76644
2.62076, 1.80372
2.61617, 1.83883
2.60963, 1.87163
2.60116, 1.90203
2.59076, 1.92992
2.57846, 1.95524
2.56428, 1.97796
2.54826, 1.99804
2.53046, 2.01548
2.51093, 2.03031
2.48972, 2.04255
2.46693, 2.05227
2.44261, 2.05953
2.41685, 2.06442
2.38973, 2.06703
2.36135, 2.06746
2.33179, 2.06582
2.30116, 2.06224
2.26954, 2.05683
2.23703, 2.04971
2.20373, 2.041
2.16973, 2.03081
2.13513, 2.01928
2.10003, 2.0065
2.06451, 1.99258
2.02866, 1.97763
1.99258, 1.96174
1.95634, 1.94501
1.92003, 1.92751
1.88372, 1.90934
1.8475, 1.89058
1.80834, 1.88314
1.70818, 1.82521
1.61162, 1.76613
1.51978, 1.70785
1.43359, 1.65275
1.35386, 1.60382
1.28121, 1.5647
1.21616, 1.53962
1.15908, 1.53315
1.11021, 1.54969
1.06967, 1.59282
1.03745, 1.66469
1.01339, 1.76569
0.997171, 1.8945
