5.82649, 1.94383
5.82636, 1.94384
5.82598, 1.94387
5.82534, 1.94392
5.82444, 1.94398
5.82328, 1.94407
5.82187, 1.94417
5.8202, 1.94429
5.81828, 1.94444
5.8161, 1.94459
5.81368, 1.94477
5.811, 1.94497
5.80808, 1.94518
5.80491, 1.94541
5.80149, 1.94565
5.79784, 1.94592
5.79394, 1.94619
5.78981, 1.94649
5.78544, 1.94679
5.78085, 1.94712
5.77602, 1.94745
5.77097, 1.9478
5.7657, 1.94816
5.76021, 1.94854
5.75451, 1.94892
5.7486, 1.94932
5.74248, 1.94973
5.73616, 1.95014
5.72964, 1.95057
5.72292, 1.951
5.71602, 1.95144
5.70892, 1.95189
5.70165, 1.95234
5.6942, 1.9528
5.68658, 1.95327
5.67879, 1.95373
5.67083, 1.9542
5.66272, 1.95468
5.65445, 1.95516
5.64603, 1.95563
5.63747, 1.95611
5.62877, 1.95659
5.61993, 1.95707
5.61096, 1.95754
5.60186, 1.95802
5.59264, 1.95849
5.58331, 1.95896
5.57386, 1.95942
5.5643, 1.95988
5.55464, 1.96034
5.54488, 1.96079
5.53503, 1.96123
5.52509, 1.96167
5.51506, 1.9621
5.50495, 1.96253
5.49476, 1.96294
5.4845, 1.96335
5.47418, 1.96375
5.46378, 1.96414
5.45333, 1.96452
5.44282, 1.96489
5.43226, 1.96525
5.42164, 1.9656
5.41099, 1.96594
5.40029, 1.96627
5.38955, 1.96659
5.37878, 1.96689
5.36797, 1.96719
5.35714, 1.96747
5.34629, 1.96774
5.33541, 1.96801
5.32451, 1.96825
5.3136, 1.96849
5.30267, 1.96872
5.29174, 1.96893
5.28079, 1.96913
5.26985, 1.96932
5.2589, 1.9695
5.24795, 1.96967
5.237, 1.96982
5.22606, 1.96997
5.21513, 1.9701
5.2042, 1.97022
5.19329, 1.97033
5.18239, 1.97043
5.17151, 1.97052
5.16064, 1.9706
5.14979, 1.97066
5.13897, 1.97072
5.12816, 1.97077
5.11738, 1.97081
5.10663, 1.97083
5.0959, 1.97085
5.0852, 1.97086
5.07453, 1.97087
5.06389, 1.97086
5.05328, 1.97084
5.04271, 1.97082
5.03217, 1.97079
5.02166, 1.97075
5.0112, 1.97071
4.91623, 1.97017
4.8223, 1.96938
4.73233, 1.96839
4.64638, 1.9674
4.56438, 1.96658
4.48611, 1.96606
4.41134, 1.96594
4.33976, 1.96627
4.27109, 1.96708
4.20502, 1.96841
4.14129, 1.97022
4.07962, 1.97253
4.01979, 1.97529
3.96159, 1.97848
3.90484, 1.98207
3.84939, 1.98602
3.7951, 1.9903
3.74184, 1.99487
3.68954, 1.99969
3.6381, 2.00473
3.58746, 2.00994
3.53755, 2.01531
3.48834, 2.02078
3.43976, 2.02634
3.3918, 2.03193
3.34441, 2.03755
3.29757, 2.04315
3.25126, 2.0487
3.20544, 2.05418
3.16009, 2.05955
3.1152, 2.0648
3.07075, 2.06989
3.02671, 2.0748
2.98307, 2.07952
2.93982, 2.084
2.89693, 2.08825
2.85439, 2.09222
2.81218, 2.09592
2.7703, 2.09931
2.72873, 2.10239
2.68745, 2.10514
2.64647, 2.10755
2.60576, 2.1096
2.56532, 2.11128
2.52514, 2.1126
2.48522, 2.11354
2.44556, 2.11409
2.40614, 2.11426
2.36697, 2.11404
2.32805, 2.11344
2.28938, 2.11245
2.25095, 2.11109
2.21278, 2.10934
2.17486, 2.10724
2.13721, 2.10477
2.09982, 2.10196
2.06271, 2.09882
2.02588, 2.09535
1.98934, 2.09159
1.95311, 2.08753
1.91719, 2.0832
1.8816, 2.07863
1.84634, 2.07381
1.81143, 2.06879
1.77689, 2.06358
1.74272, 2.05819
1.70894, 2.05265
1.67557, 2.04698
1.64261, 2.0412
1.61008, 2.03533
1.57799, 2.02939
1.54636, 2.0234
1.5152, 2.01737
1.48452, 2.01132
1.45433, 2.00527
1.42464, 1.99923
1.39546, 1.99321
1.3668, 1.98722
1.33867, 1.98128
1.31107, 1.97539
1.28402, 1.96957
1.25751, 1.96381
1.23156, 1.95812
1.20615, 1.95251
1.1813, 1.94697
1.15701, 1.94152
1.13328, 1.93614
1.1101, 1.93085
1.08748, 1.92563
1.06541, 1.92048
1.04389, 1.91541
1.02291, 1.9104
1.00247, 1.90546
0.982567, 1.90058
0.963187, 1.89575
0.944327, 1.89097
0.925977, 1.88623
0.908131, 1.88152
0.890779, 1.87685
0.873911, 1.87219
0.828765, 1.85941
0.786376, 1.84671
0.747301, 1.83377
0.711291, 1.82041
0.678092, 1.80638
0.647447, 1.79147
0.619102, 1.77544
0.592803, 1.75804
0.568308, 1.73902
0.545378, 1.71814
0.523789, 1.69515
0.503327, 1.66982
0.483791, 1.64194
0.464998, 1.61131
0.44678, 1.57778
0.428989, 1.54122
0.411498, 1.50157
0.394202, 1.4588
0.377018, 1.41296
0.359888, 1.36417
0.342778, 1.31261
0.325678, 1.25854
0.3086, 1.20229
0.291577, 1.14424
0.274658, 1.08484
0.257908, 1.02456
0.2414, 0.963905
0.225213, 0.903371
0.209428, 0.843454
0.194123, 0.784622
0.179369, 0.727302
0.165231, 0.67187
