0.0563261, 0.214034
0.0306015, 0.214744
0.00487414, 0.215456
-0.0208494, 0.216169
-0.0465625, 0.216882
-0.0722587, 0.217594
-0.0979314, 0.218305
-0.123574, 0.219014
-0.149181, 0.21972
-0.174744, 0.220423
-0.200259, 0.22112
-0.225717, 0.221813
-0.251114, 0.2225
-0.276444, 0.22318
-0.301699, 0.223854
-0.326874, 0.224519
-0.351963, 0.225176
-0.376961, 0.225824
-0.401861, 0.226462
-0.426658, 0.22709
-0.451346, 0.227708
-0.475921, 0.228314
-0.500376, 0.228909
-0.524707, 0.229491
-0.54891, 0.230061
-0.572978, 0.230618
-0.596907, 0.231161
-0.620694, 0.23169
-0.644333, 0.232205
-0.66782, 0.232705
-0.691152, 0.23319
-0.714323, 0.233659
-0.737332, 0.234112
-0.760173, 0.234549
-0.782844, 0.23497
-0.805341, 0.235373
-0.827662, 0.235759
-0.849803, 0.236127
-0.871762, 0.236478
-0.893535, 0.23681
-0.915121, 0.237124
-0.936518, 0.237419
-0.957722, 0.237694
-0.978733, 0.237951
-0.999549, 0.238188
-1.02017, 0.238405
-1.04059, 0.238603
-1.06081, 0.23878
-1.08082, 0.238937
-1.10064, 0.239073
-1.12025, 0.239189
-1.13966, 0.239285
-1.15887, 0.239359
-1.17787, 0.239413
-1.19666, 0.239446
-1.21525, 0.239459
-1.23364, 0.23945
-1.25181, 0.239421
-1.26979, 0.239371
-1.28755, 0.239301
-1.30512, 0.23921
-1.32247, 0.239098
-1.33963, 0.238967
-1.35658, 0.238815
-1.37333, 0.238644
-1.38988, 0.238453
-1.40622, 0.238242
-1.42237, 0.238013
-1.43832, 0.237764
-1.45407, 0.237497
-1.46962, 0.237212
-1.48498, 0.236909
-1.50015, 0.236589
-1.51512, 0.236251
-1.52991, 0.235897
-1.5445, 0.235527
-1.55891, 0.23514
-1.57313, 0.234739
-1.58717, 0.234322
-1.60102, 0.23389
-1.61469, 0.233445
-1.62818, 0.232986
-1.6415, 0.232514
-1.65464, 0.232029
-1.66761, 0.231532
-1.6804, 0.231023
-1.69303, 0.230503
-1.70548, 0.229973
-1.71778, 0.229432
-1.7299, 0.228882
-1.74187, 0.228322
-1.75367, 0.227754
-1.76532, 0.227178
-1.77681, 0.226594
-1.78814, 0.226003
-1.79932, 0.225405
-1.81036, 0.224801
-1.82124, 0.224191
-1.83198, 0.223576
-1.84257, 0.222955
-1.85302, 0.222331
-1.94098, 0.216582
-2.01894, 0.210794
-2.08819, 0.205186
-2.14991, 0.199907
-2.20513, 0.195052
-2.25478, 0.190669
-2.29962, 0.186774
-2.34035, 0.183364
-2.37753, 0.18042
-2.41166, 0.177918
-2.44313, 0.175831
-2.47231, 0.174129
-2.49949, 0.172782
-2.5249, 0.171759
-2.54875, 0.171032
-2.57123, 0.170571
-2.59247, 0.170346
-2.61261, 0.170331
-2.63174, 0.170497
-2.64997, 0.170817
-2.66736, 0.171267
-2.68399, 0.17182
-2.69991, 0.172455
-2.71518, 0.17315
-2.72985, 0.173884
-2.74395, 0.174639
-2.75753, 0.175398
-2.77062, 0.176147
-2.78324, 0.176871
-2.79543, 0.177558
-2.80722, 0.178197
-2.81862, 0.17878
-2.82966, 0.179298
-2.84036, 0.179745
-2.85074, 0.180114
-2.86081, 0.180401
-2.8706, 0.180603
-2.88011, 0.180716
-2.88936, 0.180738
-2.89837, 0.180669
-2.90714, 0.180506
-2.91568, 0.180251
-2.92401, 0.179903
-2.93214, 0.179463
-2.94007, 0.178934
-2.94781, 0.178316
-2.95537, 0.177612
-2.96276, 0.176824
-2.96997, 0.175956
-2.97703, 0.175011
-2.98392, 0.173992
-2.99067, 0.172903
-2.99726, 0.171748
-3.00371, 0.170532
-3.01002, 0.169259
-3.01618, 0.167933
-3.02221, 0.166561
-3.02811, 0.165146
-3.03388, 0.163693
-3.03952, 0.162209
-3.04503, 0.160697
-3.05041, 0.159164
-3.05567, 0.157613
-3.06081, 0.156052
-3.06582, 0.154483
-3.07072, 0.152912
-3.0755, 0.151345
-3.08015, 0.149784
-3.0847, 0.148235
-3.08912, 0.146701
-3.09343, 0.145186
-3.09763, 0.143693
-3.10172, 0.142226
-3.10569, 0.140788
-3.10955, 0.139379
-3.11331, 0.138004
-3.11696, 0.136662
-3.1205, 0.135357
-3.12393, 0.134089
-3.12727, 0.132858
-3.1305, 0.131666
-3.13363, 0.130511
-3.13666, 0.129396
-3.13959, 0.128318
-3.14243, 0.127278
-3.14518, 0.126276
-3.14784, 0.125309
-3.1504, 0.124377
-3.15288, 0.12348
-3.15528, 0.122615
-3.15759, 0.121782
-3.15982, 0.120979
-3.16198, 0.120204
-3.16405, 0.119457
-3.16605, 0.118735
-3.16798, 0.118037
-3.16984, 0.117362
-3.17164, 0.116708
-3.17336, 0.116073
-3.17502, 0.115456
-3.17933, 0.113822
-3.1832, 0.112282
