0, 0
0.000192106, 0
0.000884278, 0
0.00209239, 0
0.00371937, 0
0.00580867, 0
0.00835961, 0
0.0113709, 0
0.0148413, 0
0.0187691, 0
0.0231528, 0
0.0279907, 0
0.0332813, 0
0.0390222, 0
0.0452107, 0
0.0518437, 0
0.0589183, 0
0.0664319, 0
0.0743813, 0
0.0827632, 0
0.0915743, 0
0.100811, 0
0.110469, 0
0.120546, 0
0.131036, 0
0.141935, 0
0.15324, 0
0.164946, 0
0.177048, 0
0.189541, 0
0.202421, 0
0.215683, 0
0.229321, 0
0.24333, 0
0.257705, 0
0.272441, 0
0.287531, 0
0.302969, 0
0.318752, 0
0.334872, 0
0.351323, 0
0.3681, 0
0.385196, 0
0.402605, 0
0.42032, 0
0.438337, 0
0.456647, 0
0.475244, 0
0.494121, 0
0.513273, 0
0.532692, 0
0.552373, 0
0.572307, 0
0.592488, 0
0.612909, 0
0.633565, 0
0.654447, 0
0.675548, 0
0.696863, 0
0.718382, 0
0.7401, 0
0.76201, 0
0.784104, 0
0.806376, 0
0.828818, 0
0.851424, 0
0.874187, 0
0.8971, 0
0.920156, 0
0.943349, 0
0.966671, 0
0.990114, 0
1.01367, 0
1.03734, 0
1.06111, 0
1.08497, 0
1.10892, 0
1.13296, 0
1.15707, 0
1.18124, 0
1.20549, 0
1.22979, 0
1.25413, 0
1.27852, 0
1.30295, 0
1.3274, 0
1.35188, 0
1.37638, 0
1.40089, 0
1.42541, 0
1.44993, 0
1.47444, 0
1.49894, 0
1.52343, 0
1.54789, 0
1.57233, 0
1.59673, 0
1.6211, 0
1.64542, 0
1.66969, 0
1.69391, 0
1.95512, 0
2.16974, 0
2.37371, 0
2.56481, 0
2.7414, 0
2.90241, 0
3.0472, 0
3.17559, 0
3.28771, 0
3.38397, 0
3.465, 0
3.5316, 0
3.58464, 0
3.62509, 0
3.65395, 0
3.67222, 0
3.6809, 0
3.68093, 0
3.67325, 0
3.65873, 0
3.63819, 0
3.61239, 0
3.58204, 0
3.54779, 0
3.51023, 0
3.46991, 0
3.4273, 0
3.38286, 0
3.33698, 0
3.29, 0
3.24226, 0
3.19402, 0
3.14552, 0
3.09699, 0
3.04862, 0
3.00056, 0
2.95296, 0
2.90594, 0
2.8596, 0
2.81403, 0
2.7693, 0
2.72547, 0
2.68258, 0
2.64069, 0
2.59981, 0
2.55996, 0
2.52116, 0
2.48343, 0
2.44675, 0
2.41113, 0
2.37657, 0
2.34305, 0
2.31057, 0
2.2791, 0
2.24864, 0
2.21917, 0
2.19067, 0
2.16311, 0
2.13648, 0
2.11076, 0
2.08592, 0
2.06194, 0
2.0388, 0
2.01649, 0
1.99496, 0
1.97422, 0
1.95422, 0
1.93496, 0
1.91641, 0
1.89854, 0
1.88135, 0
1.86481, 0
1.84889, 0
1.83359, 0
1.81888, 0
1.80474, 0
1.79117, 0
1.77812, 0
1.7656, 0
1.75359, 0
1.74207, 0
1.73102, 0
1.72044, 0
1.71029, 0
1.70058, 0
1.69129, 0
1.68241, 0
1.67392, 0
1.66581, 0
1.65806, 0
1.65068, 0
1.64365, 0
1.63695, 0
1.63058, 0
1.62453, 0
1.61879, 0
1.61334, 0
1.60819, 0
1.60332, 0
1.59873, 0
1.62025, 0
1.60881, 0
1.59931, 0
1.59159, 0
1.58551, 0
1.58094, 0
1.57779, 0
