0, 0
6.0396, 0
6.02987, 0
6.02019, 0
6.01054, 0
6.00094, 0
5.99138, 0
5.98187, 0
5.97239, 0
5.96296, 0
5.95357, 0
5.94422, 0
5.93491, 0
5.92564, 0
5.91642, 0
5.90723, 0
5.89808, 0
5.88897, 0
5.8799, 0
5.87087, 0
5.86188, 0
5.85293, 0
5.84401, 0
5.83514, 0
5.8263, 0
5.8175, 0
5.80874, 0
5.80002, 0
5.79133, 0
5.78269, 0
5.77407, 0
5.7655, 0
5.75696, 0
5.74846, 0
5.74, 0
5.73157, 0
5.72318, 0
5.71482, 0
5.7065, 0
5.69821, 0
5.68996, 0
5.68175, 0
5.67357, 0
5.66543, 0
5.65732, 0
5.64924, 0
5.6412, 0
5.6332, 0
5.62522, 0
5.61729, 0
5.60938, 0
5.60151, 0
5.59368, 0
5.58588, 0
5.57811, 0
5.57037, 0
5.56267, 0
5.55501, 0
5.54737, 0
5.53977, 0
5.5322, 0
5.52466, 0
5.51716, 0
5.50969, 0
5.50225, 0
5.49485, 0
5.48748, 0
5.48014, 0
5.47283, 0
5.46555, 0
5.45831, 0
5.4511, 0
5.44392, 0
5.43677, 0
5.42966, 0
5.42257, 0
5.41552, 0
5.4085, 0
5.40151, 0
5.39456, 0
5.38763, 0
5.38074, 0
5.37388, 0
5.36704, 0
5.36025, 0
5.35348, 0
5.34674, 0
5.34004, 0
5.33336, 0
5.32672, 0
5.32011, 0
5.31353, 0
5.30698, 0
5.30046, 0
5.29397, 0
5.28751, 0
5.28109, 0
5.27469, 0
5.26833, 0
5.26199, 0
5.25569, 0
5.20033, 0
5.14743, 0
5.09695, 0
5.04887, 0
5.00314, 0
4.95972, 0
4.91854, 0
4.87956, 0
4.84271, 0
4.80791, 0
4.77509, 0
4.74417, 0
4.71506, 0
4.68769, 0
4.66197, 0
4.63782, 0
4.61515, 0
4.59388, 0
4.57394, 0
4.55525, 0
4.53772, 0
4.5213, 0
4.50592, 0
4.4915, 0
4.478, 0
4.46534, 0
4.45348, 0
4.44236, 0
4.43193, 0
4.42216, 0
4.41299, 0
4.40438, 0
4.3963, 0
4.38871, 0
4.38158, 0
4.37488, 0
4.36857, 0
4.36264, 0
4.35705, 0
4.35178, 0
4.34682, 0
4.34214, 0
4.33772, 0
4.33354, 0
4.32959, 0
4.32585, 0
4.32232, 0
4.31896, 0
4.31578, 0
4.31277, 0
4.3099, 0
4.30717, 0
4.30458, 0
4.30211, 0
4.29976, 0
4.29751, 0
4.29536, 0
4.29331, 0
4.29135, 0
4.28947, 0
4.28767, 0
4.28594, 0
4.28428, 0
4.28268, 0
4.28115, 0
4.27967, 0
4.27825, 0
4.27687, 0
4.27554, 0
4.27426, 0
4.27302, 0
4.27182, 0
4.27066, 0
4.26953, 0
4.26843, 0
4.26737, 0
4.26633, 0
4.26533, 0
4.26435, 0
4.26339, 0
4.26246, 0
4.26155, 0
4.26067, 0
4.2598, 0
4.25895, 0
4.25813, 0
4.25731, 0
4.25652, 0
4.25574, 0
4.25498, 0
4.25423, 0
4.25349, 0
4.25277, 0
4.25206, 0
4.25136, 0
4.25067, 0
4.24999, 0
4.24933, 0
4.24867, 0
4.24802, 0
4.24628, 0
4.2446, 0
4.24297, 0
4.24139, 0
4.23986, 0
4.23836, 0
4.23689, 0
4.23545, 0
4.23404, 0
4.23264, 0
4.23127, 0
4.2299, 0
4.22855, 0
4.22722, 0
4.22589, 0
4.22456, 0
4.22324, 0
4.22193, 0
4.22062, 0
4.21931, 0
4.218, 0
4.21668, 0
4.21537, 0
4.21406, 0
4.21274, 0
4.21142, 0
4.2101, 0
4.20877, 0
4.20744, 0
4.2061, 0
4.20477, 0
4.20342, 0
4.20208, 0
4.20072, 0
4.19937, 0
4.19801, 0
4.19664, 0
4.19527, 0
4.1939, 0
4.19252, 0
4.19114, 0
4.18975, 0
4.18835, 0
4.18695, 0
4.18555, 0
4.18414, 0
4.18273, 0
4.18131, 0
4.17989, 0
4.17847, 0
4.17703, 0
4.1756, 0
4.17416, 0
4.17272, 0
4.17127, 0
4.16982, 0
4.16836, 0
4.1669, 0
4.16544, 0
4.16397, 0
4.1625, 0
4.16103, 0
4.15955, 0
4.15807, 0
4.15659, 0
4.1551, 0
4.15361, 0
4.15212, 0
4.15062, 0
4.14913, 0
4.14763, 0
4.14612, 0
4.14462, 0
4.14311, 0
4.1416, 0
4.14008, 0
4.13857, 0
4.13705, 0
4.13553, 0
4.13401, 0
4.13248, 0
4.13095, 0
4.12942, 0
4.12789, 0
4.12635, 0
4.12481, 0
4.12327, 0
4.12172, 0
4.12017, 0
4.11862, 0
4.11707, 0
4.11551, 0
4.11395, 0
4.11239, 0
4.11082, 0
4.10925, 0
4.10768, 0
4.1061, 0
4.10452, 0
4.10294, 0
4.10135, 0
4.09976, 0
4.09816, 0
4.09657, 0
4.09496, 0
4.09336, 0
4.09175, 0
4.09013, 0
