0, 0
-0.000471459, 0
-0.000463076, 0
-0.000454548, 0
-0.000445901, 0
-0.000437136, 0
-0.000428244, 0
-0.000419229, 0
-0.000410094, 0
-0.000400845, 0
-0.000391462, 0
-0.000381937, 0
-0.000372277, 0
-0.000362477, 0
-0.000352543, 0
-0.000342484, 0
-0.000332306, 0
-0.000322, 0
-0.000311576, 0
-0.000301035, 0
-0.000290363, 0
-0.00027957, 0
-0.000268664, 0
-0.000257627, 0
-0.000246466, 0
-0.000235187, 0
-0.000223779, 0
-0.000212251, 0
-0.000200604, 0
-0.000188832, 0
-0.000176939, 0
-0.000164909, 0
-0.000152761, 0
-0.000140498, 0
-0.000128122, 0
-0.000115629, 0
-0.000103021, 0
-9.02954e-05, 0
-7.74558e-05, 0
-6.4502e-05, 0
-5.14328e-05, 0
-3.82515e-05, 0
-2.49612e-05, 0
-1.15637e-05, 0
1.93875e-06, 0
1.5543e-05, 0
2.9252e-05, 0
4.30672e-05, 0
5.6989e-05, 0
7.10148e-05, 0
8.51459e-05, 0
9.93801e-05, 0
0.000113719, 0
0.000128159, 0
0.000142699, 0
0.000157345, 0
0.000172096, 0
0.000186945, 0
0.000201893, 0
0.000216939, 0
0.000232083, 0
0.000247322, 0
0.000262657, 0
0.000278083, 0
0.000293602, 0
0.000309214, 0
0.000324918, 0
0.000340714, 0
0.000356597, 0
0.000372568, 0
0.000388625, 0
0.000404772, 0
0.000421003, 0
0.000437318, 0
0.000453717, 0
0.000470199, 0
0.00048676, 0
0.000503401, 0
0.000520123, 0
0.000536926, 0
0.00055381, 0
0.000570773, 0
0.000587813, 0
0.000604928, 0
0.000622118, 0
0.000639384, 0
0.000656724, 0
0.000674136, 0
0.00069162, 0
0.000709176, 0
0.000726804, 0
0.000744505, 0
0.000762276, 0
0.000780111, 0
0.000798013, 0
0.000815982, 0
0.000834017, 0
0.000852118, 0
0.000870285, 0
0.000888517, 0
0.000906813, 0
0.00107429, 0
0.00124665, 0
0.00142378, 0
0.00160579, 0
0.00179297, 0
0.00198579, 0
0.0021849, 0
0.00239108, 0
0.00260525, 0
0.00282838, 0
0.00306151, 0
0.0033057, 0
0.00356199, 0
0.0038314, 0
