0, 0
5.98925, 0
5.9767, 0
5.96212, 0
5.94754, 0
5.93296, 0
5.91838, 0
5.9038, 0
5.88923, 0
5.87466, 0
5.86009, 0
5.84554, 0
5.83098, 0
5.81644, 0
5.8019, 0
5.78737, 0
5.77285, 0
5.75834, 0
5.74384, 0
5.72935, 0
5.71488, 0
5.70043, 0
5.68599, 0
5.67156, 0
5.65716, 0
5.64277, 0
5.62841, 0
5.61407, 0
5.59975, 0
5.58545, 0
5.57118, 0
5.55693, 0
5.54271, 0
5.52852, 0
5.51436, 0
5.50022, 0
5.48612, 0
5.47204, 0
5.458, 0
5.444, 0
5.43002, 0
5.41609, 0
5.40219, 0
5.38832, 0
5.37449, 0
5.3607, 0
5.34695, 0
5.33325, 0
5.31958, 0
5.30595, 0
5.29237, 0
5.27883, 0
5.26533, 0
5.25188, 0
5.23848, 0
5.22512, 0
5.21181, 0
5.19854, 0
5.18533, 0
5.17216, 0
5.15905, 0
5.14598, 0
5.13297, 0
5.12001, 0
5.1071, 0
5.09424, 0
5.08144, 0
5.06869, 0
5.05599, 0
5.04336, 0
5.03077, 0
5.01825, 0
5.00578, 0
4.99337, 0
4.98101, 0
4.96871, 0
4.95648, 0
4.9443, 0
4.93218, 0
4.92012, 0
4.90812, 0
4.89618, 0
4.88431, 0
4.87249, 0
4.86074, 0
4.84905, 0
4.83742, 0
4.82585, 0
4.81435, 0
4.8029, 0
4.79153, 0
4.78021, 0
4.76896, 0
4.75778, 0
4.74665, 0
4.7356, 0
4.7246, 0
4.71367, 0
4.70281, 0
4.69201, 0
4.68128, 0
4.58759, 0
4.49922, 0
4.41613, 0
4.33824, 0
4.26541, 0
4.19747, 0
4.13421, 0
4.07541, 0
4.02084, 0
3.97025, 0
3.92339, 0
3.88002, 0
3.83991, 0
3.80282, 0
3.76854, 0
3.73684, 0
3.70755, 0
3.68046, 0
3.65541, 0
3.63223, 0
3.61078, 0
3.59092, 0
3.57251, 0
3.55544, 0
3.5396, 0
3.52489, 0
3.51121, 0
3.49849, 0
3.48665, 0
3.47561, 0
3.46531, 0
3.4557, 0
3.44671, 0
3.43829, 0
3.43041, 0
3.42302, 0
3.41608, 0
3.40955, 0
3.40341, 0
3.39762, 0
3.39216, 0
3.387, 0
3.38213, 0
3.37751, 0
3.37313, 0
3.36897, 0
3.36502, 0
3.36126, 0
3.35768, 0
3.35426, 0
3.351, 0
3.34787, 0
3.34489, 0
3.34202, 0
3.33927, 0
3.33662, 0
3.33408, 0
3.33163, 0
3.32927, 0
3.32698, 0
3.32478, 0
3.32265, 0
3.32058, 0
3.31858, 0
3.31663, 0
3.31474, 0
3.31291, 0
3.31112, 0
3.30937, 0
3.30768, 0
3.30602, 0
3.3044, 0
3.30281, 0
3.30126, 0
3.29975, 0
3.29826, 0
3.2968, 0
3.29537, 0
3.29397, 0
3.29259, 0
3.29123, 0
