21.7192, 0
21.7191, 0
21.7188, 0
21.7182, 0
21.7174, 0
21.7163, 0
21.715, 0
21.7135, 0
21.7118, 0
21.7098, 0
21.7076, 0
21.7052, 0
21.7025, 0
21.6997, 0
21.6965, 0
21.6932, 0
21.6896, 0
21.6858, 0
21.6818, 0
21.6776, 0
21.6731, 0
21.6684, 0
21.6635, 0
21.6584, 0
21.653, 0
21.6474, 0
21.6417, 0
21.6357, 0
21.6294, 0
21.623, 0
21.6164, 0
21.6095, 0
21.6025, 0
21.5952, 0
21.5877, 0
21.58, 0
21.5721, 0
21.5641, 0
21.5558, 0
21.5473, 0
21.5386, 0
21.5297, 0
21.5206, 0
21.5114, 0
21.5019, 0
21.4923, 0
21.4824, 0
21.4724, 0
21.4622, 0
21.4518, 0
21.4413, 0
21.4305, 0
21.4196, 0
21.4085, 0
21.3972, 0
21.3858, 0
21.3742, 0
21.3624, 0
21.3505, 0
21.3384, 0
21.3262, 0
21.3137, 0
21.3012, 0
21.2885, 0
21.2756, 0
21.2626, 0
21.2494, 0
21.2361, 0
21.2226, 0
21.209, 0
21.1953, 0
21.1814, 0
21.1674, 0
21.1532, 0
21.139, 0
21.1245, 0
21.11, 0
21.0954, 0
21.0806, 0
21.0657, 0
21.0507, 0
21.0356, 0
21.0203, 0
21.005, 0
20.9895, 0
20.974, 0
20.9583, 0
20.9425, 0
20.9266, 0
20.9107, 0
20.8946, 0
20.8785, 0
20.8622, 0
20.8459, 0
20.8295, 0
20.8129, 0
20.7963, 0
20.7797, 0
20.7629, 0
20.7461, 0
20.7292, 0
20.5723, 0
20.4088, 0
20.2419, 0
20.073, 0
19.903, 0
19.7331, 0
19.5642, 0
19.397, 0
19.2322, 0
19.0703, 0
18.9118, 0
18.757, 0
18.6063, 0
18.4598, 0
18.3176, 0
18.1799, 0
18.0467, 0
17.918, 0
17.7938, 0
17.674, 0
17.5586, 0
17.4474, 0
17.3403, 0
17.2373, 0
17.1382, 0
17.0428, 0
16.9511, 0
16.8629, 0
16.778, 0
16.6964, 0
16.6179, 0
16.5424, 0
16.4697, 0
16.3997, 0
16.3323, 0
16.2674, 0
16.2049, 0
16.1446, 0
16.0865, 0
16.0304, 0
15.9763, 0
15.9241, 0
15.8737, 0
15.8249, 0
15.7778, 0
15.7322, 0
15.6881, 0
15.6454, 0
15.604, 0
15.564, 0
15.5251, 0
15.4874, 0
15.4508, 0
