-0.000847202, 0.0525504
-0.281364, 0.0527592
-0.561308, 0.052786
-0.839447, 0.0526634
-1.11491, 0.0523907
-1.38685, 0.0519699
-1.65449, 0.0514057
-1.91711, 0.0507053
-2.17407, 0.0498779
-2.42478, 0.0489348
-2.66875, 0.047889
-2.90558, 0.0467542
-3.13494, 0.045545
-3.35656, 0.0442763
-3.57028, 0.0429627
-3.77599, 0.0416185
-3.97364, 0.040257
-4.16325, 0.0388909
-4.34489, 0.0375313
-4.51867, 0.0361884
-4.68474, 0.0348708
-4.84329, 0.0335862
-4.99451, 0.0323404
-5.13864, 0.0311385
-5.27593, 0.0299841
-5.40664, 0.0288798
-5.53101, 0.0278274
-5.64933, 0.0268276
-5.76187, 0.0258807
-5.86888, 0.0249861
-5.97063, 0.0241428
-6.06738, 0.0233495
-6.15939, 0.0226044
-6.24689, 0.0219057
-6.33013, 0.0212511
-6.40933, 0.0206387
-6.4847, 0.020066
-6.55646, 0.019531
-6.6248, 0.0190314
-6.68991, 0.0185652
-6.75198, 0.0181302
-6.81117, 0.0177246
-6.86765, 0.0173465
-6.92156, 0.0169942
-6.97305, 0.016666
-7.02227, 0.0163606
-7.06933, 0.0160766
-7.11436, 0.0158125
-7.15747, 0.0155674
-7.19877, 0.0153402
-7.23836, 0.0151298
-7.27635, 0.0149354
-7.3128, 0.0147563
-7.34783, 0.0145915
-7.38149, 0.0144406
-7.41387, 0.0143028
-7.44503, 0.0141777
-7.47505, 0.0140647
-7.50399, 0.0139634
-7.5319, 0.0138734
-7.55883, 0.0137942
-7.58485, 0.0137256
-7.61, 0.0136671
-7.63433, 0.0136186
-7.65787, 0.0135797
-7.68068, 0.0135502
-7.70278, 0.0135298
-7.72422, 0.0135183
-7.74503, 0.0135154
-7.76524, 0.0135211
-7.78488, 0.013535
-7.80399, 0.013557
-7.82258, 0.0135869
-7.84068, 0.0136245
-7.85832, 0.0136696
-7.87551, 0.0137221
-7.89229, 0.0137818
-7.90867, 0.0138485
-7.92467, 0.0139219
-7.9403, 0.0140021
-7.9556, 0.0140887
-7.97056, 0.0141816
-7.98521, 0.0142806
-7.99956, 0.0143855
-8.01362, 0.0144962
-8.02741, 0.0146125
-8.04094, 0.0147341
-8.05422, 0.014861
-8.06726, 0.0149929
-8.08007, 0.0151297
-8.09266, 0.0152711
-8.10504, 0.015417
-8.11723, 0.0155671
-8.12922, 0.0157214
-8.14102, 0.0158796
-8.15265, 0.0160415
-8.16411, 0.016207
-8.17541, 0.0163758
-8.18654, 0.0165477
-8.19753, 0.0167227
-8.20837, 0.0169005
-8.22437, 0.0171719
-8.24007, 0.0174487
-8.25549, 0.0177301
-8.27063, 0.0180155
-8.28552, 0.0183044
-8.30017, 0.0185962
-8.31458, 0.0188902
-8.32878, 0.019186
-8.34275, 0.0194829
-8.35653, 0.0197804
-8.37011, 0.020078
-8.3835, 0.020375
-8.3967, 0.0206711
-8.40974, 0.0209657
-8.4226, 0.0212583
-8.4353, 0.0215485
-8.44784, 0.0218357
-8.46022, 0.0221195
-8.47245, 0.0223995
-8.48453, 0.0226752
-8.49648, 0.0229463
-8.50828, 0.0232124
-8.51994, 0.0234731
-8.53146, 0.023728
-8.54286, 0.0239768
-8.55412, 0.0242192
-8.56526, 0.0244548
-8.57627, 0.0246834
-8.58715, 0.0249046
-8.59791, 0.0251184
-8.60855, 0.0253243
-8.61906, 0.0255222
-8.62946, 0.0257119
-8.63974, 0.0258931
-8.6499, 0.0260658
-8.65995, 0.0262297
-8.66988, 0.0263848
-8.67969, 0.0265309
-8.68939, 0.0266679
-8.69898, 0.0267957
-8.70845, 0.0269143
-8.71781, 0.0270236
-8.72706, 0.0271235
-8.7362, 0.0272141
-8.74523, 0.0272954
-8.75415, 0.0273672
-8.76295, 0.0274298
-8.77165, 0.027483
-8.78024, 0.027527
-8.78873, 0.0275618
-8.7971, 0.0275875
-8.80537, 0.0276042
-8.81353, 0.0276119
-8.82158, 0.0276109
-8.82953, 0.0276011
-8.83738, 0.0275827
-8.84512, 0.0275559
-8.85275, 0.0275208
-8.86029, 0.0274775
-8.86772, 0.0274263
-8.87504, 0.0273673
-8.88227, 0.0273006
-8.88939, 0.0272264
-8.89642, 0.027145
-8.90334, 0.0270565
-8.91017, 0.0269611
-8.9169, 0.026859
-8.92353, 0.0267504
-8.93006, 0.0266355
-8.93649, 0.0265145
-8.94284, 0.0263877
-8.94908, 0.0262552
-8.95524, 0.0261172
-8.9613, 0.025974
-8.96726, 0.0258258
-8.97314, 0.0256728
-8.97893, 0.0255151
-8.98462, 0.0253531
-8.99023, 0.0251868
-8.99575, 0.0250166
-9.00119, 0.0248426
-9.00653, 0.024665
-9.01179, 0.0244841
-9.01697, 0.0243
-9.02207, 0.0241129
-9.02708, 0.023923
-9.03201, 0.0237305
-9.03686, 0.0235357
-9.04163, 0.0233385
-9.04633, 0.0231394
-9.05094, 0.0229384
-9.05548, 0.0227356
-9.05995, 0.0225314
-9.06434, 0.0223258
-9.06865, 0.0221189
-9.07289, 0.021911
-9.07707, 0.0217022
-9.08117, 0.0214927
-9.0852, 0.0212825
-9.08916, 0.0210719
-9.09562, 0.0207201
-9.10189, 0.0203679
-9.10798, 0.0200159
-9.1139, 0.0196647
-9.11964, 0.0193146
-9.12523, 0.0189662
-9.13064, 0.0186198
-9.13591, 0.0182759
-9.14102, 0.0179349
-9.14598, 0.017597
-9.15079, 0.0172627
-9.15546, 0.0169321
-9.16, 0.0166055
-9.1644, 0.0162831
-9.16868, 0.0159652
-9.17282, 0.0156519
-9.17685, 0.0153434
-9.18076, 0.0150399
-9.18455, 0.0147414
-9.18823, 0.014448
-9.1918, 0.0141599
-9.19526, 0.0138771
-9.19862, 0.0135996
-9.20188, 0.0133275
-9.20505, 0.0130608
-9.20812, 0.0127996
-9.21111, 0.0125438
-9.214, 0.0122934
-9.21681, 0.0120483
-9.21954, 0.0118087
-9.22219, 0.0115744
-9.22476, 0.0113454
-9.22725, 0.0111216
-9.22967, 0.010903
-9.23202, 0.0106895
-9.23431, 0.010481
-9.23652, 0.0102775
-9.23868, 0.0100789
-9.24077, 0.00988512
-9.2428, 0.00969605
-9.24477, 0.00951162
-9.24668, 0.00933173
-9.24855, 0.0091563
-9.25035, 0.00898524
-9.25211, 0.00881845
-9.25382, 0.00865583
-9.25548, 0.0084973
-9.25709, 0.00834276
-9.25865, 0.00819211
-9.26018, 0.00804526
