0, 0
0.00561034, 3.49087e-05
0.0223955, 0.000135909
0.0500652, 0.000301579
0.0881469, 0.000532096
0.135971, 0.000830853
0.192702, 0.00120359
0.25737, 0.00165717
0.3289, 0.00219801
0.406152, 0.00283061
0.487953, 0.00355647
0.573129, 0.00437347
0.660539, 0.0052758
0.749094, 0.00625424
0.837782, 0.00729673
0.925683, 0.0083891
1.01198, 0.00951587
1.09596, 0.0106611
1.17703, 0.0118089
1.25469, 0.0129443
1.32856, 0.0140536
1.39834, 0.0151249
1.46384, 0.016148
1.52494, 0.0171147
1.58158, 0.0180189
1.63377, 0.0188567
1.68158, 0.0196255
1.72511, 0.0203248
1.7645, 0.0209554
1.79992, 0.0215194
1.83156, 0.0220198
1.85961, 0.0224604
1.88429, 0.0228457
1.90582, 0.0231808
1.92441, 0.0234705
1.94028, 0.0237201
1.95365, 0.0239349
1.96473, 0.0241205
1.97371, 0.0242813
1.98079, 0.0244221
1.98616, 0.0245475
1.98999, 0.024662
1.99245, 0.0247687
1.9937, 0.0248717
1.99389, 0.0249744
1.99314, 0.0250794
1.9916, 0.0251896
1.98937, 0.0253077
1.98658, 0.025435
1.98333, 0.0255749
1.97971, 0.0257279
1.97581, 0.0258965
1.97171, 0.0260826
1.96749, 0.0262866
1.96321, 0.0265087
1.95894, 0.0267516
1.95473, 0.0270153
1.95064, 0.0273012
1.94672, 0.0276105
1.94301, 0.0279429
1.93954, 0.0283001
1.93636, 0.0286822
1.9335, 0.0290897
1.93098, 0.0295225
1.92884, 0.0299819
1.92709, 0.0304675
1.92575, 0.0309801
1.92485, 0.0315195
1.92439, 0.0320848
1.9244, 0.0326777
1.92488, 0.0332969
1.92585, 0.0339431
1.92731, 0.0346152
1.92927, 0.0353139
1.93174, 0.0360379
1.93471, 0.036787
1.9382, 0.0375614
1.9422, 0.0383598
1.94671, 0.039182
1.95174, 0.040027
1.95729, 0.0408943
1.96334, 0.0417831
1.9699, 0.0426925
1.97697, 0.0436218
1.98453, 0.0445697
1.9926, 0.0455354
2.00115, 0.0465179
2.01018, 0.0475161
2.0197, 0.0485289
2.02968, 0.0495552
2.04012, 0.0505939
2.05102, 0.0516438
2.06237, 0.0527031
2.07415, 0.053771
2.08636, 0.054846
2.09899, 0.0559269
2.11203, 0.0570122
2.12547, 0.0581006
2.13929, 0.0591906
2.1535, 0.0602808
2.16807, 0.0613698
2.19769, 0.0630369
2.22081, 0.0646588
2.24466, 0.066265
2.26921, 0.0678503
2.29442, 0.0694094
2.32025, 0.0709373
2.34665, 0.0724288
2.37358, 0.0738786
2.40101, 0.0752819
2.42889, 0.0766334
2.45718, 0.0779284
2.48583, 0.0791621
2.5148, 0.08033
2.54405, 0.0814275
