8.48768, 0.124289
8.48487, 0.12429
8.47647, 0.124294
8.46253, 0.124303
8.44316, 0.124319
8.41855, 0.124342
8.38889, 0.124376
8.35445, 0.124419
8.31551, 0.124475
8.27239, 0.124543
8.22543, 0.124625
8.17498, 0.124719
8.12141, 0.124827
8.06507, 0.124949
8.00634, 0.125084
7.94556, 0.125232
7.88308, 0.125392
7.81922, 0.125563
7.7543, 0.125745
7.68858, 0.125937
7.62235, 0.126138
7.55584, 0.126347
7.48928, 0.126564
7.42286, 0.126786
7.35676, 0.127014
7.29113, 0.127246
7.22612, 0.127482
7.16183, 0.12772
7.09838, 0.12796
7.03584, 0.128202
6.97428, 0.128444
6.91376, 0.128687
6.85432, 0.12893
6.796, 0.129172
6.73883, 0.129414
6.68281, 0.129655
6.62796, 0.129895
6.57427, 0.130134
6.52175, 0.130372
6.47039, 0.13061
6.42017, 0.130846
6.37107, 0.131082
6.32308, 0.131317
6.27618, 0.131552
6.23034, 0.131787
6.18554, 0.132022
6.14174, 0.132258
6.09893, 0.132494
6.05707, 0.132731
6.01614, 0.13297
5.97611, 0.13321
5.93694, 0.133452
5.89861, 0.133697
5.86109, 0.133943
5.82435, 0.134193
5.78837, 0.134445
5.7531, 0.134701
5.71854, 0.13496
5.68465, 0.135223
5.6514, 0.13549
5.61877, 0.135762
5.58674, 0.136038
5.55527, 0.136318
5.52435, 0.136604
5.49396, 0.136894
5.46407, 0.13719
5.43465, 0.137491
5.4057, 0.137798
5.37718, 0.138111
5.34909, 0.13843
5.3214, 0.138755
5.29408, 0.139086
5.26714, 0.139424
5.24054, 0.139767
5.21427, 0.140118
5.18832, 0.140475
5.16267, 0.140839
5.13731, 0.141209
5.11222, 0.141587
5.08739, 0.141971
5.0628, 0.142362
5.03845, 0.14276
5.01432, 0.143165
4.9904, 0.143577
4.96668, 0.143996
4.94314, 0.144422
4.91979, 0.144855
4.8966, 0.145295
4.87357, 0.145742
4.85069, 0.146195
4.82796, 0.146656
4.80535, 0.147123
4.78287, 0.147596
4.76051, 0.148076
4.73827, 0.148563
4.71612, 0.149055
4.69407, 0.149554
4.67212, 0.150059
4.65025, 0.15057
4.62845, 0.151087
4.60674, 0.151609
4.57424, 0.152403
4.54183, 0.153208
4.50955, 0.154024
4.47738, 0.154851
4.44532, 0.155688
4.41335, 0.156533
4.38145, 0.157387
4.34963, 0.158247
4.31787, 0.159114
4.28617, 0.159987
4.25451, 0.160864
4.22289, 0.161744
4.1913, 0.162627
4.15975, 0.163512
4.12823, 0.164396
4.09673, 0.165281
4.06524, 0.166163
4.03378, 0.167042
4.00234, 0.167918
3.97091, 0.168788
3.9395, 0.169652
3.9081, 0.170508
3.87672, 0.171356
3.84536, 0.172195
3.81402, 0.173022
3.78269, 0.173837
