0.0301112, 0
-0.0239548, 0
-0.0779899, 0
-0.131935, 0
-0.185733, 0
-0.239326, 0
-0.292658, 0
-0.345675, 0
-0.398323, 0
-0.450551, 0
-0.502311, 0
-0.553555, 0
-0.604239, 0
-0.654322, 0
-0.703763, 0
-0.752529, 0
-0.800584, 0
-0.847899, 0
-0.894447, 0
-0.940205, 0
-0.985149, 0
-1.02926, 0
-1.07253, 0
-1.11494, 0
-1.15648, 0
-1.19715, 0
-1.23694, 0
-1.27585, 0
-1.31387, 0
-1.35101, 0
-1.38728, 0
-1.42268, 0
-1.45721, 0
-1.49089, 0
-1.52373, 0
-1.55573, 0
-1.58692, 0
-1.6173, 0
-1.64689, 0
-1.6757, 0
-1.70375, 0
-1.73106, 0
-1.75764, 0
-1.78351, 0
-1.80869, 0
-1.8332, 0
-1.85704, 0
-1.88025, 0
-1.90284, 0
-1.92482, 0
-1.94621, 0
-1.96704, 0
-1.98731, 0
-2.00704, 0
-2.02626, 0
-2.04497, 0
-2.06319, 0
-2.08095, 0
-2.09824, 0
-2.1151, 0
-2.13153, 0
-2.14754, 0
-2.16315, 0
-2.17838, 0
-2.19324, 0
-2.20773, 0
-2.22188, 0
-2.23569, 0
-2.24917, 0
-2.26235, 0
-2.27521, 0
-2.28779, 0
-2.30008, 0
-2.3121, 0
-2.32385, 0
-2.33535, 0
-2.34661, 0
-2.35762, 0
-2.36841, 0
-2.37897, 0
-2.38932, 0
-2.39946, 0
-2.4094, 0
-2.41915, 0
-2.42871, 0
-2.43808, 0
-2.44729, 0
-2.45632, 0
-2.46519, 0
-2.4739, 0
-2.48246, 0
-2.49086, 0
-2.49913, 0
-2.50725, 0
-2.51524, 0
-2.5231, 0
-2.53083, 0
-2.53843, 0
-2.54592, 0
-2.55329, 0
-2.56055, 0
-2.57123, 0
-2.58168, 0
-2.5919, 0
-2.60191, 0
-2.61171, 0
-2.62131, 0
-2.63072, 0
-2.63994, 0
-2.64899, 0
-2.65786, 0
-2.66657, 0
-2.67513, 0
-2.68353, 0
-2.69178, 0
-2.69989, 0
-2.70786, 0
-2.7157, 0
-2.72341, 0
-2.73099, 0
-2.73845, 0
-2.74579, 0
-2.75302, 0
-2.76013, 0
-2.76714, 0
-2.77404, 0
-2.78083, 0
-2.78753, 0
-2.79413, 0
-2.80062, 0
-2.80703, 0
-2.81334, 0
-2.81957, 0
-2.8257, 0
-2.83175, 0
-2.83772, 0
-2.8436, 0
-2.8494, 0
-2.85512, 0
-2.86076, 0
-2.86633, 0
-2.87182, 0
-2.87723, 0
-2.88257, 0
-2.88784, 0
-2.89304, 0
-2.89817, 0
-2.90323, 0
-2.90823, 0
-2.91315, 0
-2.91801, 0
-2.92281, 0
-2.92754, 0
-2.93221, 0
-2.93682, 0
-2.94136, 0
-2.94585, 0
-2.95027, 0
