4.38703, 0
4.38649, 0
4.38486, 0
4.38216, 0
4.37839, 0
4.37356, 0
4.36768, 0
4.36077, 0
4.35285, 0
4.34394, 0
4.33406, 0
4.32325, 0
4.31153, 0
4.29894, 0
4.2855, 0
4.27127, 0
4.25626, 0
4.24053, 0
4.22411, 0
4.20704, 0
4.18935, 0
4.1711, 0
4.15232, 0
4.13304, 0
4.11332, 0
4.09318, 0
4.07267, 0
4.05182, 0
4.03067, 0
4.00925, 0
3.9876, 0
3.96575, 0
3.94372, 0
3.92156, 0
3.89928, 0
3.87691, 0
3.85448, 0
3.83202, 0
3.80953, 0
3.78705, 0
3.76459, 0
3.74218, 0
3.71982, 0
3.69753, 0
3.67532, 0
3.65322, 0
3.63122, 0
3.60934, 0
3.58759, 0
3.56598, 0
3.54451, 0
3.5232, 0
3.50204, 0
3.48104, 0
3.4602, 0
3.43953, 0
3.41903, 0
3.39871, 0
3.37856, 0
3.35858, 0
3.33878, 0
3.31916, 0
3.29971, 0
3.28043, 0
3.26133, 0
3.2424, 0
3.22364, 0
3.20505, 0
3.18663, 0
3.16837, 0
3.15028, 0
3.13234, 0
3.11456, 0
3.09694, 0
3.07947, 0
3.06215, 0
3.04497, 0
3.02793, 0
3.01104, 0
2.99428, 0
2.97766, 0
2.96117, 0
2.9448, 0
2.92856, 0
2.91244, 0
2.89644, 0
2.88055, 0
2.86478, 0
2.84911, 0
2.83356, 0
2.8181, 0
2.80275, 0
2.7875, 0
2.77234, 0
2.75728, 0
2.74231, 0
2.72742, 0
2.71262, 0
2.6979, 0
2.68327, 0
2.66871, 0
2.64698, 0
2.62538, 0
2.60393, 0
2.58265, 0
2.56151, 0
2.54051, 0
2.51965, 0
2.49892, 0
2.47833, 0
2.45785, 0
2.43749, 0
2.41725, 0
2.39712, 0
2.37709, 0
2.35717, 0
2.33735, 0
2.31763, 0
2.29801, 0
2.27847, 0
2.25903, 0
2.23968, 0
2.22041, 0
2.20123, 0
2.18213, 0
2.16312, 0
2.14419, 0
2.12534, 0
2.10657, 0
2.08787, 0
2.06926, 0
2.05072, 0
2.03226, 0
2.01388, 0
1.99557, 0
1.97734, 0
1.95919, 0
1.94111, 0
1.92311, 0
1.90518, 0
1.88734, 0
1.86957, 0
1.85188, 0
1.83426, 0
1.81673, 0
1.79927, 0
1.78189, 0
1.76459, 0
1.74738, 0
1.73024, 0
1.71319, 0
1.69621, 0
1.67933, 0
1.66252, 0
1.6458, 0
1.62917, 0
1.61262, 0
1.59616, 0
1.57978, 0
1.5635, 0
1.5473, 0
1.53119, 0
1.51518, 0
1.49925, 0
1.48342, 0
1.46768, 0
1.45204, 0
1.43649, 0
1.42103, 0
1.40567, 0
1.39041, 0
1.37524, 0
1.36017, 0
1.3452, 0
1.33033, 0
1.31557, 0
1.3009, 0
1.28633, 0
1.27186, 0
1.2575, 0
1.24324, 0
1.22908, 0
1.21503, 0
1.20108, 0
1.18724, 0
1.1735, 0
1.15987, 0
1.14634, 0
1.13292, 0
1.11961, 0
1.1064, 0
1.0933, 0
1.08031, 0
1.06743, 0
1.05465, 0
1.04198, 0
1.02942, 0
1.01697, 0
1.00463, 0
0.992399, 0
0.980275, 0
0.96026, 0
0.940498, 0
0.921038, 0
0.901882, 0
0.883028, 0
0.864476, 0
0.846224, 0
0.828272, 0
0.810619, 0
0.793263, 0
0.776203, 0
0.759436, 0
0.742962, 0
0.726779, 0
0.710883, 0
0.695274, 0
0.679949, 0
0.664905, 0
0.65014, 0
0.635652, 0
0.621437, 0
0.607493, 0
0.593817, 0
0.580406, 0
0.567257, 0
0.554367, 0
0.541733, 0
0.529351, 0
0.517219, 0
0.505333, 0
0.493689, 0
0.482285, 0
0.471117, 0
0.460181, 0
0.449475, 0
0.438994, 0
0.428736, 0
0.418696, 0
0.408871, 0
0.399258, 0
0.389853, 0
0.380653, 0
0.371655, 0
0.362854, 0
0.354247, 0
0.345831, 0
0.337603, 0
0.329559, 0
0.321696, 0
0.31401, 0
0.306498, 0
0.299157, 0
0.291984, 0
0.284974, 0
0.278126, 0
0.271436, 0
0.2649, 0
0.258516, 0
0.252281, 0
0.246191, 0
0.240244, 0
0.234436, 0
0.228765, 0
0.223228, 0
0.217823, 0
0.212545, 0
0.207393, 0
0.202364, 0
0.197455, 0
0.192664, 0
0.187988, 0
0.183424, 0
0.178971, 0
0.174625, 0
0.170384, 0
0.166246, 0
0.162209, 0
0.15827, 0
0.154427, 0
0.150678, 0
0.147021, 0
0.143453, 0
0.139973, 0
0.136578, 0
0.133268, 0
0.130038, 0
0.126889, 0
0.123817, 0
0.120821, 0
0.1179, 0
0.115051, 0
0.112273, 0
0.109564, 0
0.106922, 0
0.104347, 0
0.101835, 0
0.0993868, 0
0.0969994, 0
0.0946717, 0
0.0924024, 0
0.0815553, 0
0.071693, 0
0.0630155, 0
0.0553836, 0
0.0486736, 0
0.0427756, 0
0.0375926, 0
0.0330386, 0
0.0290379, 0
0.0255235, 0
0.0224365, 0
0.019725, 0
0.0173433, 0
0.0152512, 0
0.0134134, 0
0.011799, 0
0.0103805, 0
0.00913418, 0
0.00803892, 0
0.00707629, 0
0.00623012, 0
0.00548619, 0
0.00483203, 0
0.00425673, 0
0.00375067, 0
0.00330544, 0
0.00291365, 0
0.00256882, 0
0.00226525, 0
0.00199796, 0
0.00176256, 0
0.0015552, 0
0.00137251, 0
0.0012115, 0
0.00106959, 0
0.000944481, 0
0.000834156, 0
0.000736851, 0
0.000651011, 0
0.000575271, 0
0.000508427, 0
0.000449425, 0
0.000397333, 0
0.000351333, 0
0.000310706, 0
0.000274817, 0
0.000243109, 0
0.000215088, 0
0.000190322, 0
0.00016843, 0
0.000149074, 0
0.000131958, 0
0.000116821, 0
0.000103431, 0
9.15863e-05, 0
8.1106e-05, 0
7.1832e-05, 0
6.36242e-05, 0
5.63593e-05, 0
4.99283e-05, 0
4.42346e-05, 0
3.91931e-05, 0
3.47288e-05, 0
3.0775e-05, 0
2.72733e-05, 0
2.41715e-05, 0
2.14237e-05, 0
1.89894e-05, 0
1.68324e-05, 0
1.49212e-05, 0
1.32275e-05, 0
1.17266e-05, 0
1.03965e-05, 0
9.21754e-06, 0
8.17256e-06, 0
7.2463e-06, 0
6.42518e-06, 0
5.69732e-06, 0
5.05201e-06, 0
4.47985e-06, 0
3.97261e-06, 0
3.52287e-06, 0
3.12408e-06, 0
2.77042e-06, 0
2.45682e-06, 0
2.17879e-06, 0
1.93218e-06, 0
1.71353e-06, 0
1.51969e-06, 0
1.3477e-06, 0
1.19518e-06, 0
1.05996e-06, 0
9.40021e-07, 0
8.33659e-07, 0
7.39275e-07, 0
6.5553e-07, 0
5.81281e-07, 0
5.15443e-07, 0
4.57062e-07, 0
4.05281e-07, 0
3.59354e-07, 0
3.18649e-07, 0
