0, 0
0.000984353, 1.29592e-05
0.00406108, 5.17899e-05
0.00912654, 0.000116163
0.0161964, 0.000205567
0.0252482, 0.000319279
0.0362525, 0.000456382
0.0491739, 0.000615799
0.0639705, 0.000796293
0.0805946, 0.000996531
0.0989929, 0.00121508
0.119107, 0.00145047
0.140873, 0.0017012
0.164223, 0.00196578
0.189085, 0.0022428
0.215383, 0.00253091
0.243038, 0.00282887
0.271968, 0.00313558
0.302089, 0.00345014
0.333314, 0.0037718
0.365557, 0.00410007
0.398727, 0.00443461
0.432736, 0.00477536
0.467493, 0.00512239
0.502911, 0.00547606
0.538899, 0.00583681
0.57537, 0.00620536
0.612238, 0.00658253
0.649416, 0.0069691
0.686823, 0.00736622
0.724377, 0.00777479
0.761999, 0.00819564
0.799613, 0.00862984
0.837146, 0.00907819
0.874527, 0.00954134
0.91169, 0.0100199
0.948571, 0.010514
0.985107, 0.0110241
1.02124, 0.0115496
1.05692, 0.0120908
1.0921, 0.0126448
1.12673, 0.013228
1.16074, 0.0138124
1.19412, 0.0144044
1.22683, 0.0150155
1.25884, 0.0156376
1.2901, 0.0162697
1.3206, 0.0169104
1.35031, 0.0175588
1.37921, 0.0182128
1.40728, 0.0188714
1.43451, 0.0195333
1.46087, 0.0201971
1.48637, 0.0208614
1.51098, 0.0215249
1.53472, 0.0221859
1.55757, 0.0228441
1.57953, 0.0234974
1.6006, 0.0241451
1.62079, 0.0247859
1.64009, 0.0254192
1.65852, 0.0260438
1.67608, 0.0266589
1.69278, 0.027264
1.70863, 0.0278578
1.72364, 0.0284399
1.73782, 0.0290097
1.75118, 0.0295667
1.76374, 0.0301104
1.77552, 0.0306403
1.78652, 0.0311562
1.79676, 0.031658
1.80627, 0.0321452
1.81505, 0.0326175
1.82312, 0.0330755
1.8305, 0.0335185
1.83721, 0.0339468
1.84327, 0.0343601
1.84869, 0.0347587
1.85349, 0.0351423
1.85769, 0.0355112
1.86131, 0.0358658
1.86437, 0.0362059
1.86688, 0.0365316
1.86887, 0.0368432
1.87034, 0.0371415
1.87132, 0.0374262
1.87183, 0.0376976
1.87188, 0.0379561
1.87149, 0.038202
1.87068, 0.0384354
1.86946, 0.0386566
1.86785, 0.038866
1.86586, 0.0390639
1.86352, 0.0392506
1.86083, 0.0394264
1.85781, 0.0395917
1.85448, 0.0397468
1.85085, 0.039892
1.84693, 0.0400275
1.84275, 0.0401538
1.84895, 0.0405752
1.84062, 0.0407435
1.83169, 0.0408893
1.82219, 0.0410136
1.8122, 0.0411178
1.80176, 0.0412033
1.7909, 0.0412714
1.77969, 0.0413236
1.76816, 0.0413599
1.75635, 0.0413819
1.7443, 0.0413911
1.73204, 0.0413877
1.71961, 0.0413722
1.70704, 0.0413451
1.69437, 0.0413087
1.68159, 0.0412784
1.66874, 0.0412279
1.65586, 0.0411623
1.64298, 0.0410918
1.6301, 0.0410192
1.61724, 0.0409414
1.60443, 0.0408584
1.59167, 0.0407704
1.57899, 0.0406782
1.5664, 0.0405825
1.5539, 0.0404838
1.54152, 0.0403825
1.52926, 0.0402794
1.51713, 0.0401736
1.50514, 0.0400662
1.4933, 0.0399574
1.48162, 0.0398477
1.4701, 0.0397374
1.45875, 0.0396268
1.44758, 0.039516
1.43658, 0.0394053
1.42577, 0.0392951
1.41514, 0.0391855
1.4047, 0.039077
1.39446, 0.0389698
1.38441, 0.0388641
1.37456, 0.0387599
1.36491, 0.0386577
1.35546, 0.0385574
1.34621, 0.0384594
1.33717, 0.038364
1.32832, 0.0382714
1.31968, 0.0381818
1.31125, 0.0380954
1.30301, 0.0380124
1.29498, 0.037933
1.28715, 0.0378569
1.27953, 0.0377849
1.27211, 0.0377169
1.26488, 0.0376533
1.25786, 0.0375942
1.25104, 0.0375398
1.24441, 0.0374903
1.23798, 0.0374458
1.23175, 0.0374065
1.22571, 0.0373725
1.21987, 0.0373441
1.21421, 0.0373214
1.20875, 0.0373046
1.20348, 0.0372939
1.19839, 0.0372895
1.19349, 0.0372913
1.18877, 0.0372996
1.18424, 0.0373145
1.17989, 0.0373361
1.17572, 0.0373646
1.17173, 0.0373998
1.16791, 0.0374421
1.16428, 0.0374916
1.16081, 0.0375483
1.15752, 0.0376121
1.1544, 0.0376833
1.15145, 0.0377619
1.14867, 0.037848
1.14606, 0.0379417
1.14361, 0.038043
1.14132, 0.0381519
1.1392, 0.0382684
1.13724, 0.0383926
1.13544, 0.0385243
1.1338, 0.0386637
1.13232, 0.0388107
1.13099, 0.0389652
1.12982, 0.0391271
1.1288, 0.0392966
1.12794, 0.0394736
1.12722, 0.0396579
1.12666, 0.0398496
1.12624, 0.0400485
1.12598, 0.0402547
1.12585, 0.0404679
1.12588, 0.0406881
1.12605, 0.0409152
1.12636, 0.041149
1.12681, 0.0413894
1.13777, 0.0421773
1.13987, 0.0428054
1.14276, 0.0434674
1.14643, 0.0441616
1.15086, 0.0448853
1.15605, 0.0456358
1.16198, 0.0464109
1.16863, 0.0472073
1.17599, 0.0480233
1.18405, 0.0488545
1.19278, 0.049699
1.20219, 0.0505538
1.21225, 0.0514161
1.22295, 0.0522829
1.23429, 0.0531511
1.24623, 0.0540189
1.25878, 0.0548817
1.27191, 0.0557374
1.28562, 0.0565833
1.29988, 0.0574161
1.31469, 0.058234
1.33003, 0.0590333
1.34589, 0.0598122
1.36224, 0.0605674
1.37908, 0.0612969
1.39639, 0.0619985
1.41416, 0.0626689
1.43236, 0.0633058
1.45099, 0.0639073
1.47002, 0.0644719
1.48945, 0.0649966
1.50925, 0.0654793
1.52941, 0.0659195
1.54991, 0.0663136
1.57073, 0.0666622
1.59187, 0.066962
1.61329, 0.067212
1.63499, 0.0674119
1.65694, 0.0675595
1.67913, 0.0676548
1.70154, 0.0676963
1.72416, 0.0676858
