-0.00057611, 0.0198577
-0.0333879, 0.0198406
-0.0672303, 0.0198172
-0.101032, 0.0197949
-0.134775, 0.0197737
-0.168439, 0.0197533
-0.202006, 0.0197336
-0.235458, 0.0197143
-0.268776, 0.0196951
-0.301942, 0.0196759
-0.33494, 0.0196561
-0.367752, 0.0196356
-0.400361, 0.0196139
-0.432752, 0.0195906
-0.46491, 0.0195654
-0.496818, 0.019538
-0.528464, 0.0195079
-0.559833, 0.0194749
-0.590912, 0.0194385
-0.621689, 0.0193986
-0.652152, 0.0193547
-0.68229, 0.0193067
-0.712093, 0.0192542
-0.74155, 0.0191972
-0.770654, 0.0191354
-0.799395, 0.0190686
-0.827767, 0.0189969
-0.855761, 0.01892
-0.883372, 0.0188379
-0.910595, 0.0187507
-0.937423, 0.0186583
-0.963854, 0.0185608
-0.989883, 0.0184582
-1.01551, 0.0183506
-1.04072, 0.0182382
-1.06553, 0.018121
-1.08993, 0.0179992
-1.11392, 0.017873
-1.13749, 0.0177426
-1.16065, 0.0176081
-1.18341, 0.0174698
-1.20575, 0.0173278
-1.22768, 0.0171823
-1.24921, 0.0170338
-1.27033, 0.0168823
-1.29105, 0.016728
-1.31138, 0.0165713
-1.3313, 0.0164123
-1.35084, 0.0162513
-1.36999, 0.0160885
-1.38875, 0.0159242
-1.40714, 0.0157584
-1.42514, 0.0155916
-1.44278, 0.0154238
-1.46005, 0.0152553
-1.47697, 0.0150862
-1.49352, 0.0149168
-1.50973, 0.0147473
-1.52559, 0.0145777
-1.54111, 0.0144084
-1.55629, 0.0142394
-1.57115, 0.0140708
-1.58569, 0.0139029
-1.5999, 0.0137357
-1.61381, 0.0135694
-1.62741, 0.0134041
-1.6407, 0.0132398
-1.65371, 0.0130768
-1.66642, 0.0129151
-1.67885, 0.0127547
-1.69101, 0.0125958
-1.70289, 0.0124385
-1.7145, 0.0122827
-1.72585, 0.0121286
-1.73695, 0.0119762
-1.7478, 0.0118256
-1.7584, 0.0116767
-1.76877, 0.0115297
-1.77889, 0.0113846
-1.78879, 0.0112414
-1.79847, 0.0111001
-1.80793, 0.0109607
-1.81717, 0.0108234
-1.8262, 0.0106879
-1.83503, 0.0105545
-1.84366, 0.0104231
-1.85209, 0.0102937
-1.86034, 0.0101663
-1.86839, 0.0100409
-1.87627, 0.00991743
-1.88397, 0.00979599
-1.89149, 0.00967655
-1.89885, 0.00955907
-1.90604, 0.00944357
-1.91307, 0.00933001
-1.91994, 0.00921839
-1.92666, 0.0091087
-1.93323, 0.00900092
-1.93966, 0.00889503
-1.94594, 0.00879102
-1.95208, 0.00868886
-1.96202, 0.00852267
-1.97159, 0.0083615
-1.98082, 0.00820524
-1.98972, 0.00805381
-1.9983, 0.0079071
-2.00657, 0.00776501
-2.01455, 0.00762744
-2.02225, 0.00749428
-2.02968, 0.00736544
-2.03685, 0.00724082
-2.04377, 0.00712031
-2.05045, 0.00700381
-2.0569, 0.00689123
-2.06314, 0.00678247
-2.06916, 0.00667743
-2.07498, 0.00657599
-2.08061, 0.0064781
-2.08606, 0.00638367
-2.09132, 0.0062926
-2.09642, 0.0062048
-2.10135, 0.00612019
-2.10612, 0.00603868
-2.11074, 0.0059602
-2.11521, 0.00588467
-2.11955, 0.005812
-2.12375, 0.00574213
-2.12783, 0.00567498
-2.13177, 0.00561048
-2.13561, 0.00554856
-2.13932, 0.00548915
-2.14293, 0.00543218
-2.14643, 0.00537759
-2.14983, 0.00532532
-2.15313, 0.0052753
-2.15634, 0.00522747
-2.15946, 0.00518178
-2.16249, 0.00513816
-2.16543, 0.00509656
-2.1683, 0.00505692
-2.17109, 0.0050192
-2.1738, 0.00498333
-2.17645, 0.00494926
-2.17902, 0.00491695
-2.18153, 0.00488635
-2.18397, 0.0048574
-2.18635, 0.00483006
-2.18867, 0.00480429
-2.19093, 0.00478004
-2.19314, 0.00475727
-2.19529, 0.00473593
-2.19739, 0.00471597
-2.19945, 0.00469737
-2.20145, 0.00468008
-2.20341, 0.00466407
-2.20532, 0.00464928
-2.20719, 0.00463569
-2.20902, 0.00462326
