0, 0
-0.00671762, 0.0529492
-0.00645907, 0.0527086
-0.00620388, 0.0524681
-0.00595224, 0.0522275
-0.00570436, 0.0519865
-0.00546042, 0.0517449
-0.0052206, 0.0515026
-0.00498507, 0.0512594
-0.00475397, 0.051015
-0.00452745, 0.0507693
-0.00430563, 0.0505222
-0.00408865, 0.0502734
-0.00387659, 0.0500229
-0.00366955, 0.0497704
-0.00346762, 0.0495158
-0.00327086, 0.0492591
-0.00307933, 0.0490001
-0.00289306, 0.0487388
-0.0027121, 0.048475
-0.00253647, 0.0482088
-0.00236616, 0.04794
-0.00220118, 0.0476687
-0.00204153, 0.0473947
-0.00188717, 0.0471182
-0.00173808, 0.046839
-0.00159421, 0.0465574
-0.00145552, 0.0462731
-0.00132196, 0.0459865
-0.00119345, 0.0456973
-0.00106994, 0.0454058
-0.000951337, 0.0451121
-0.000837568, 0.0448161
-0.000728545, 0.044518
-0.000624175, 0.0442179
-0.000524364, 0.0439159
-0.000429012, 0.0436121
-0.000338015, 0.0433066
-0.00025127, 0.0429996
-0.000168669, 0.0426912
-9.01029e-05, 0.0423815
-1.54608e-05, 0.0420706
5.53686e-05, 0.0417587
0.000122494, 0.0414459
0.000186031, 0.0411324
0.000246091, 0.0408182
0.000302785, 0.0405036
0.000356224, 0.0401886
0.000406519, 0.0398734
0.000453778, 0.0395582
0.000498108, 0.039243
0.000539617, 0.0389279
0.000578407, 0.0386132
0.000614581, 0.0382989
0.000648241, 0.0379852
0.000679484, 0.0376721
0.000708408, 0.0373598
0.000735105, 0.0370483
0.000759668, 0.0367379
0.000782185, 0.0364286
0.000802745, 0.0361204
0.000821432, 0.0358135
0.000838327, 0.035508
0.00085351, 0.0352039
0.000867058, 0.0349014
0.000879045, 0.0346005
0.000889543, 0.0343013
0.000898623, 0.0340038
0.00090635, 0.0337081
0.000912791, 0.0334144
0.000918008, 0.0331226
0.000922061, 0.0328327
0.000925008, 0.0325449
0.000926905, 0.0322592
0.000927805, 0.0319757
0.000927761, 0.0316943
0.000926821, 0.0314151
0.000925033, 0.0311382
0.000922442, 0.0308636
0.000919093, 0.0305912
0.000915027, 0.0303212
0.000910284, 0.0300536
0.000904903, 0.0297883
0.00089892, 0.0295254
0.000892372, 0.029265
0.000885291, 0.0290069
0.000877709, 0.0287513
0.000869658, 0.0284981
0.000861166, 0.0282474
0.000852262, 0.0279991
0.000842973, 0.0277533
0.000833323, 0.0275099
0.000823338, 0.027269
0.000813041, 0.0270305
0.000802453, 0.0267945
0.000791596, 0.026561
0.00078049, 0.0263298
0.000769154, 0.0261011
0.000757607, 0.0258749
0.000745865, 0.025651
0.000733946, 0.0254296
0.000713728, 0.0250658
0.000693129, 0.0247086
0.000672209, 0.0243579
0.000651027, 0.0240137
0.000629636, 0.0236758
0.000608082, 0.0233443
0.00058641, 0.0230189
0.000564662, 0.0226997
0.000542872, 0.0223865
0.000521076, 0.0220792
0.000499305, 0.0217778
0.000477584, 0.0214821
0.000455941, 0.0211921
0.000434397, 0.0209076
0.000412972, 0.0206286
0.000391688, 0.020355
0.00037056, 0.0200866
0.000349602, 0.0198234
0.000328828, 0.0195652
0.000308251, 0.019312
