7.04764, 0.168286
7.04715, 0.168286
7.04564, 0.168288
7.0431, 0.168292
7.03956, 0.168297
7.03501, 0.168304
7.02946, 0.168313
7.02293, 0.168325
7.01542, 0.168338
7.00694, 0.168354
6.99752, 0.168373
6.98715, 0.168393
6.97587, 0.168417
6.96368, 0.168444
6.95061, 0.168473
6.93668, 0.168505
6.92191, 0.16854
6.90631, 0.168578
6.88992, 0.168619
6.87276, 0.168662
6.85485, 0.168709
6.83622, 0.168759
6.81689, 0.168811
6.79689, 0.168866
6.77625, 0.168924
6.75499, 0.168985
6.73315, 0.169048
6.71075, 0.169113
6.68782, 0.169181
6.66438, 0.169251
6.64046, 0.169323
6.6161, 0.169397
6.59131, 0.169472
6.56614, 0.16955
6.54059, 0.169629
6.51471, 0.169709
6.48851, 0.169791
6.46202, 0.169874
6.43527, 0.169958
6.40828, 0.170042
6.38108, 0.170128
6.35369, 0.170214
6.32613, 0.170301
6.29843, 0.170388
6.2706, 0.170475
6.24267, 0.170562
6.21466, 0.17065
6.18659, 0.170737
6.15848, 0.170825
6.13034, 0.170912
6.10219, 0.170999
6.07405, 0.171085
6.04594, 0.171171
6.01787, 0.171257
5.98986, 0.171342
5.96192, 0.171426
5.93406, 0.17151
5.9063, 0.171593
5.87864, 0.171675
5.85111, 0.171756
5.82371, 0.171836
5.79645, 0.171916
5.76933, 0.171995
5.74238, 0.172072
5.7156, 0.172149
5.68899, 0.172225
5.66257, 0.1723
5.63633, 0.172373
5.6103, 0.172446
5.58446, 0.172518
5.55883, 0.172589
5.53342, 0.172658
5.50822, 0.172727
5.48325, 0.172794
5.4585, 0.172861
5.43398, 0.172926
5.40969, 0.172991
5.38563, 0.173054
5.36181, 0.173116
5.33823, 0.173178
5.31489, 0.173238
5.29179, 0.173298
5.26893, 0.173356
5.24632, 0.173413
5.22394, 0.17347
5.20182, 0.173525
5.17994, 0.17358
5.1583, 0.173633
5.13691, 0.173686
5.11576, 0.173738
5.09485, 0.173789
5.07419, 0.173839
5.05376, 0.173889
5.03358, 0.173937
5.01364, 0.173985
4.99393, 0.174032
4.97446, 0.174078
4.95522, 0.174124
4.93622, 0.174169
4.91745, 0.174213
4.89891, 0.174256
4.8684, 0.174328
4.8384, 0.174399
4.80902, 0.174468
4.78024, 0.174536
4.75207, 0.174602
4.72448, 0.174667
4.69746, 0.174731
4.67101, 0.174794
4.64511, 0.174856
4.61976, 0.174917
4.59493, 0.174977
4.57062, 0.175037
4.54681, 0.175096
4.5235, 0.175155
4.50067, 0.175213
4.47831, 0.175271
4.45641, 0.175329
4.43496, 0.175387
4.41395, 0.175445
4.39336, 0.175503
4.37319, 0.175561
4.35342, 0.17562
4.33405, 0.175678
4.31506, 0.175738
4.29645, 0.175797
4.2782, 0.175858
4.26031, 0.175918
4.24276, 0.17598
4.22555, 0.176042
4.20866, 0.176105
4.1921, 0.176169
4.17584, 0.176234
4.15988, 0.1763
4.14422, 0.176367
4.12884, 0.176434
4.11374, 0.176503
4.09891, 0.176574
4.08434, 0.176645
4.07002, 0.176718
4.05596, 0.176791
4.04213, 0.176867
4.02854, 0.176943
4.01518, 0.177021
4.00203, 0.177101
3.98911, 0.177182
3.97639, 0.177264
3.96387, 0.177348
3.95156, 0.177433
3.93943, 0.17752
3.9275, 0.177609
3.91574, 0.177699
3.90416, 0.177791
3.89275, 0.177884
3.88151, 0.17798
3.87043, 0.178076
3.85951, 0.178175
3.84874, 0.178275
3.83812, 0.178377
3.82765, 0.178481
3.81732, 0.178587
3.80712, 0.178694
3.79705, 0.178803
3.78712, 0.178914
3.77731, 0.179027
3.76762, 0.179141
3.75805, 0.179258
3.7486, 0.179376
3.73925, 0.179496
3.73002, 0.179617
3.72089, 0.179741
3.71187, 0.179867
3.70294, 0.179994
3.69411, 0.180123
3.68538, 0.180254
3.67673, 0.180387
3.66818, 0.180521
3.65971, 0.180658
3.65133, 0.180796
3.64302, 0.180936
3.6348, 0.181078
3.62665, 0.181222
3.61857, 0.181368
3.61057, 0.181515
3.60264, 0.181664
3.59478, 0.181815
3.58698, 0.181968
3.57924, 0.182123
3.57157, 0.182279
3.56396, 0.182438
3.5564, 0.182598
3.54891, 0.182759
3.54146, 0.182923
3.53407, 0.183088
3.52674, 0.183255
3.51945, 0.183424
3.51221, 0.183594
3.50501, 0.183766
3.49786, 0.18394
3.49076, 0.184115
3.48369, 0.184293
3.46684, 0.184724
3.45013, 0.185165
3.43363, 0.185614
3.41731, 0.186073
3.40117, 0.18654
3.38519, 0.187016
3.36935, 0.1875
3.35364, 0.187992
3.33804, 0.188492
3.32255, 0.188999
3.30715, 0.189513
3.29183, 0.190033
3.27658, 0.19056
3.26139, 0.191093
3.24625, 0.191631
3.23116, 0.192175
3.2161, 0.192723
3.20106, 0.193276
3.18605, 0.193833
3.17104, 0.194394
3.15605, 0.194957
3.14105, 0.195524
3.12604, 0.196092
3.11103, 0.196662
3.09599, 0.197234
3.08093, 0.197806
3.06585, 0.198379
3.05074, 0.198951
3.03559, 0.199522
3.0204, 0.200092
3.00517, 0.20066
2.9899, 0.201226
2.97458, 0.201789
2.95921, 0.202348
2.94378, 0.202904
2.92831, 0.203454
2.91277, 0.204
2.89718, 0.204539
2.88153, 0.205073
2.86582, 0.205599
2.85005, 0.206118
2.83421, 0.206629
2.81831, 0.207131
2.80235, 0.207624
2.78633, 0.208107
2.77024, 0.20858
2.75408, 0.209042
2.73787, 0.209492
2.72159, 0.209931
2.70525, 0.210357
2.68884, 0.21077
2.67238, 0.211169
2.65585, 0.211554
2.63927, 0.211924
2.62262, 0.212279
2.60592, 0.212619
2.58917, 0.212942
2.57236, 0.213249
2.55549, 0.213539
2.53858, 0.213811
2.52162, 0.214065
2.50461, 0.214301
2.48755, 0.214518
2.47045, 0.214716
2.45331, 0.214895
2.43613, 0.215053
2.41892, 0.215192
2.40167, 0.215309
2.38438, 0.215406
2.36707, 0.215482
2.34973, 0.215536
2.33237, 0.215569
2.31498, 0.21558
2.29757, 0.215568
2.28014, 0.215535
2.2627, 0.215478
2.24525, 0.215399
2.22779, 0.215298
2.21032, 0.215173
2.19285, 0.215025
2.17537, 0.214855
2.1579, 0.214661
2.14043, 0.214443
2.12297, 0.214203
2.10551, 0.213939
2.08807, 0.213652
2.07065, 0.213342
2.05324, 0.213008
2.03585, 0.212652
2.01848, 0.212272
2.00114, 0.21187
1.98383, 0.211444
1.96654, 0.210996
1.94929, 0.210525
1.93208, 0.210032
1.91491, 0.209517
1.89777, 0.208979
1.88068, 0.20842
1.86363, 0.207839
1.84664, 0.207237
1.82545, 0.206455
1.80433, 0.205643
1.7833, 0.204799
1.76237, 0.203923
1.74153, 0.203016
1.72078, 0.202079
1.70015, 0.201112
1.67962, 0.200117
1.6592, 0.199093
1.6389, 0.198041
1.61872, 0.196963
1.59866, 0.195858
1.57873, 0.194728
1.55892, 0.193574
1.53925, 0.192395
1.51971, 0.191194
1.50031, 0.18997
1.48105, 0.188725
1.46193, 0.187459
1.44296, 0.186174
1.42414, 0.184869
1.40547, 0.183546
1.38695, 0.182206
1.36858, 0.180849
1.35037, 0.179477
1.33232, 0.178089
1.31442, 0.176688
1.29669, 0.175273
1.27912, 0.173845
1.26171, 0.172406
1.24447, 0.170956
1.22739, 0.169495
1.21048, 0.168026
1.19374, 0.166547
1.17716, 0.165061
1.16076, 0.163567
1.14452, 0.162067
1.12845, 0.160561
1.11256, 0.159051
1.09683, 0.157536
1.08127, 0.156017
1.06589, 0.154495
1.05067, 0.152971
1.03563, 0.151445
1.02076, 0.149918
