0, 0
-0.000212408, 0.00412852
-0.000207957, 0.00415743
-0.000203497, 0.00418841
-0.000198989, 0.00422143
-0.000194397, 0.00425649
-0.000189692, 0.00429357
-0.000184844, 0.00433269
-0.00017982, 0.00437388
-0.000174587, 0.00441718
-0.000169119, 0.00446266
-0.000163383, 0.00451038
-0.000157363, 0.00456041
-0.000151031, 0.00461283
-0.000144355, 0.00466773
-0.000137312, 0.0047252
-0.000129875, 0.00478531
-0.000122018, 0.00484813
-0.000113719, 0.00491375
-0.000104945, 0.00498223
-9.56722e-05, 0.00505363
-8.58704e-05, 0.00512799
-7.55082e-05, 0.00520537
-6.45551e-05, 0.00528578
-5.29881e-05, 0.00536923
-4.07754e-05, 0.00545572
-2.78915e-05, 0.00554524
-1.43035e-05, 0.00563775
2.44945e-08, 0.00573324
1.51363e-05, 0.00583163
3.10596e-05, 0.00593287
4.78301e-05, 0.00603688
6.54832e-05, 0.00614358
8.40618e-05, 0.00625289
0.000103607, 0.0063647
0.000124159, 0.00647891
0.000145764, 0.00659541
0.000168466, 0.00671409
0.000192308, 0.00683482
0.000217337, 0.00695749
0.0002436, 0.00708197
0.000271139, 0.00720814
0.000300003, 0.00733587
0.000330242, 0.00746503
0.000361903, 0.0075955
0.000395038, 0.00772716
0.000429694, 0.0078599
0.000465921, 0.0079936
0.000503767, 0.00812815
0.000543275, 0.00826343
0.000584496, 0.00839934
0.000627479, 0.00853578
0.000672267, 0.00867266
0.000718907, 0.00880987
0.000767447, 0.00894734
0.000817926, 0.00908497
0.000870389, 0.00922269
0.000924882, 0.00936042
0.000981446, 0.0094981
0.00104012, 0.00963564
0.00110095, 0.00977299
0.00116397, 0.00991009
0.00122921, 0.0100469
0.00129671, 0.0101833
0.00136651, 0.0103194
0.00143863, 0.010455
0.0015131, 0.0105901
0.00158995, 0.0107247
0.00166921, 0.0108587
0.00175091, 0.0109921
0.00183506, 0.011125
0.0019217, 0.0112571
0.00201083, 0.0113886
0.00210248, 0.0115195
0.00219667, 0.0116496
0.00229341, 0.011779
