0, 0
0.00965081, 0.0613445
0.00950357, 0.0608566
0.0093563, 0.0603639
0.00920907, 0.0598667
0.00906192, 0.059365
0.00891493, 0.0588591
0.00876814, 0.0583492
0.00862161, 0.0578355
0.00847541, 0.0573183
0.00832959, 0.0567977
0.0081842, 0.0562742
0.0080393, 0.0557478
0.00789495, 0.0552189
0.00775121, 0.0546877
0.00760812, 0.0541546
0.00746574, 0.0536198
0.00732413, 0.0530837
0.00718334, 0.0525464
0.00704343, 0.0520084
0.00690443, 0.0514699
0.00676642, 0.0509311
0.00662943, 0.0503925
0.00649352, 0.0498542
0.00635873, 0.0493166
0.00622512, 0.0487799
0.00609273, 0.0482445
0.0059616, 0.0477105
0.00583179, 0.0471783
0.00570333, 0.0466482
0.00557626, 0.0461202
0.00545063, 0.0455948
0.00532647, 0.0450721
0.00520382, 0.0445524
0.00508272, 0.0440358
0.00496319, 0.0435225
0.00484527, 0.0430129
0.004729, 0.0425069
0.00461438, 0.0420049
0.00450147, 0.0415069
0.00439026, 0.0410131
0.0042808, 0.0405237
0.0041731, 0.0400388
0.00406717, 0.0395585
0.00396304, 0.0390828
0.00386071, 0.038612
0.0037602, 0.0381461
0.00366151, 0.0376851
0.00356466, 0.0372292
0.00346965, 0.0367784
0.00337648, 0.0363328
0.00328516, 0.0358924
0.00319567, 0.0354572
0.00310803, 0.0350273
0.00302222, 0.0346027
0.00293825, 0.0341834
0.00285609, 0.0337694
0.00277575, 0.0333608
0.00269721, 0.0329575
0.00262045, 0.0325595
0.00254547, 0.0321668
0.00247225, 0.0317794
0.00240076, 0.0313973
0.002331, 0.0310204
0.00226295, 0.0306487
0.00219657, 0.0302822
0.00213186, 0.0299209
0.00206879, 0.0295647
0.00200733, 0.0292135
0.00194746, 0.0288674
0.00188916, 0.0285263
0.00183241, 0.0281901
0.00177717, 0.0278587
0.00172341, 0.0275322
0.00167113, 0.0272105
0.00162028, 0.0268935
0.00157083, 0.0265812
0.00152277, 0.0262735
0.00147607, 0.0259704
0.00143068, 0.0256717
0.0013866, 0.0253775
0.00134378, 0.0250877
0.0013022, 0.0248022
0.00126184, 0.024521
0.00122266, 0.024244
0.00118463, 0.0239712
0.00114774, 0.0237025
0.00111194, 0.0234377
0.00107722, 0.023177
0.00104355, 0.0229202
0.00101089, 0.0226673
0.000979233, 0.0224181
0.000948541, 0.0221728
0.000918791, 0.0219311
0.000889958, 0.021693
0.000862017, 0.0214586
0.000834944, 0.0212277
0.000808715, 0.0210002
0.000783305, 0.0207762
0.000758692, 0.0205555
0.000734853, 0.0203382
0.00069678, 0.0199832
0.000660696, 0.0196371
0.000626503, 0.0192996
0.000594108, 0.0189705
0.000563421, 0.0186495
0.000534357, 0.0183365
0.000506834, 0.0180313
0.000480771, 0.0177336
0.000456095, 0.0174433
0.000432733, 0.0171602
0.000410616, 0.016884
0.000389679, 0.0166146
0.000369859, 0.0163519
0.000351098, 0.0160956
0.000333339, 0.0158455
0.000316531, 0.0156016
0.000300618, 0.0153636
0.000285555, 0.0151314
0.000271296, 0.0149049
0.000257797, 0.0146839
0.000245016, 0.0144682
0.000232916, 0.0142577
0.00022146, 0.0140523
0.000210611, 0.0138518
0.000200338, 0.0136562
0.000190609, 0.0134652
0.000181396, 0.0132789
0.000172669, 0.0130969
0.000164403, 0.0129193
0.000156574, 0.0127459
0.000149156, 0.0125766
0.00014213, 0.0124113
0.000135473, 0.0122499
0.000129166, 0.0120923
0.00012319, 0.0119383
0.000117528, 0.011788
0.000112163, 0.0116412
0.000107079, 0.0114977
0.000102262, 0.0113576
9.76969e-05, 0.0112207
9.33715e-05, 0.0110869
8.92729e-05, 0.0109562
8.53895e-05, 0.0108285
8.171e-05, 0.0107037
7.8224e-05, 0.0105817
7.49214e-05, 0.0104624
7.1793e-05, 0.0103458
6.88299e-05, 0.0102318
6.60236e-05, 0.0101203
6.33663e-05, 0.0100113
6.08504e-05, 0.00990469
5.84688e-05, 0.00980039
5.62148e-05, 0.00969836
5.4082e-05, 0.00959854
5.20642e-05, 0.00950085
5.01559e-05, 0.00940526
4.83515e-05, 0.00931169
4.66459e-05, 0.00922009
4.50342e-05, 0.00913041
4.35117e-05, 0.0090426
4.2074e-05, 0.00895661
4.07169e-05, 0.00887237
3.94365e-05, 0.00878986
3.82289e-05, 0.00870901
3.70906e-05, 0.00862979
3.60182e-05, 0.00855215
3.50084e-05, 0.00847604
3.4058e-05, 0.00840142
3.31642e-05, 0.00832825
3.23241e-05, 0.00825649
3.1535e-05, 0.0081861
3.07943e-05, 0.00811705
3.00997e-05, 0.00804929
2.94487e-05, 0.00798279
2.88393e-05, 0.00791751
2.82691e-05, 0.00785342
2.77363e-05, 0.00779049
2.72389e-05, 0.00772868
2.67751e-05, 0.00766797
2.63429e-05, 0.00760832
2.59409e-05, 0.0075497
2.55672e-05, 0.00749208
2.52205e-05, 0.00743544
2.48991e-05, 0.00737974
2.46017e-05, 0.00732497
2.43269e-05, 0.00727109
2.40734e-05, 0.00721808
2.38399e-05, 0.00716592
2.36253e-05, 0.00711458
2.34284e-05, 0.00706404
2.3248e-05, 0.00701427
2.30832e-05, 0.00696526
2.2933e-05, 0.00691699
2.27962e-05, 0.00686942
2.26721e-05, 0.00682256
2.25596e-05, 0.00677636
2.2458e-05, 0.00673082
2.23664e-05, 0.00668592
2.22839e-05, 0.00664163
2.22099e-05, 0.00659795
2.20616e-05, 0.00649548
2.19485e-05, 0.00639615
2.18619e-05, 0.00629978
2.1794e-05, 0.00620618
2.17376e-05, 0.00611515
2.16867e-05, 0.00602655
2.16357e-05, 0.00594022
2.15797e-05, 0.00585602
2.15144e-05, 0.00577381
2.14349e-05, 0.00569348
2.13383e-05, 0.00561492
2.12216e-05, 0.00553802
2.10819e-05, 0.00546267
2.09168e-05, 0.00538881
2.07244e-05, 0.00531633
2.05027e-05, 0.00524516
2.02503e-05, 0.00517524
1.99665e-05, 0.0051065
1.96503e-05, 0.00503886
1.93011e-05, 0.00497229
1.8918e-05, 0.00490673
1.85007e-05, 0.00484212
1.80507e-05, 0.00477843
1.75673e-05, 0.00471562
1.70523e-05, 0.00465363
1.65035e-05, 0.00459245
1.59229e-05, 0.00453204
1.53099e-05, 0.00447237
1.46667e-05, 0.00441341
1.39943e-05, 0.00435514
1.32931e-05, 0.00429753
1.2564e-05, 0.00424056
1.1808e-05, 0.00418422
1.10267e-05, 0.00412848
1.02218e-05, 0.00407333
9.39339e-06, 0.00401875
8.54386e-06, 0.00396474
7.67434e-06, 0.00391127
6.78596e-06, 0.00385834
5.88158e-06, 0.00380594
4.96191e-06, 0.00375405
4.02709e-06, 0.00370267
3.07907e-06, 0.00365179
2.12102e-06, 0.00360141
1.15297e-06, 0.00355151
1.75136e-07, 0.00350209
-8.09374e-07, 0.00345314
-1.79989e-06, 0.00340467
-2.79448e-06, 0.00335666
-3.79278e-06, 0.00330911
-4.79232e-06, 0.00326203
-5.79196e-06, 0.00321539
-6.79027e-06, 0.00316922
-7.78721e-06, 0.00312349
-8.77937e-06, 0.0030782
-9.76695e-06, 0.00303337
-1.07486e-05, 0.00298898
-1.17239e-05, 0.00294503
-1.2692e-05, 0.00290152
-1.3651e-05, 0.00285845
-1.45989e-05, 0.00281582
-1.55359e-05, 0.00277362
-1.64604e-05, 0.00273186
-1.73726e-05, 0.00269053
-1.82707e-05, 0.00264964
-1.9154e-05, 0.00260918
-2.00225e-05, 0.00256916
-2.08756e-05, 0.00252956
-2.17112e-05, 0.0024904
-2.25302e-05, 0.00245167
-2.33311e-05, 0.00241336
-2.41133e-05, 0.00237548
-2.48762e-05, 0.00233803
-2.56201e-05, 0.00230101
-2.63441e-05, 0.00226441
-2.70476e-05, 0.00222824
-2.77312e-05, 0.00219249
-2.83939e-05, 0.00215716
-2.90348e-05, 0.00212225
-2.9655e-05, 0.00208776
-3.02531e-05, 0.00205369
-3.08297e-05, 0.00202004
-3.13846e-05, 0.0019868
-3.19177e-05, 0.00195398
-3.24287e-05, 0.00192158
-3.29172e-05, 0.00188958
-3.33841e-05, 0.00185799
-3.38298e-05, 0.00182681
-3.42535e-05, 0.00179604
-3.4655e-05, 0.00176567
-3.50345e-05, 0.00173571
-3.53923e-05, 0.00170614
-3.57296e-05, 0.00167698
-3.60442e-05, 0.00164821
-3.63379e-05, 0.00161983
-3.66103e-05, 0.00159185
-3.68627e-05, 0.00156425
-3.7094e-05, 0.00153705
-3.73055e-05, 0.00151022
-3.74966e-05, 0.00148378
-3.77084e-05, 0.00145126
-3.78899e-05, 0.00141933
-3.80416e-05, 0.00138798
-3.81648e-05, 0.0013572
-3.82592e-05, 0.001327
-3.83254e-05, 0.00129735
-3.83649e-05, 0.00126827
-3.83777e-05, 0.00123974
-3.83656e-05, 0.00121175
-3.83293e-05, 0.00118431
-3.8269e-05, 0.00115739
-3.81866e-05, 0.00113101
-3.80814e-05, 0.00110514
-3.79546e-05, 0.00107979
-3.78071e-05, 0.00105494
-3.76402e-05, 0.00103059
-3.74539e-05, 0.00100674
-3.72491e-05, 0.000983372
-3.70278e-05, 0.000960483
-3.67903e-05, 0.000938067
-3.65365e-05, 0.000916117
-3.62679e-05, 0.000894625
-3.59851e-05, 0.000873584
-3.5689e-05, 0.000852987
-3.53807e-05, 0.000832828
-3.50595e-05, 0.000813098
-3.47268e-05, 0.000793791
-3.43839e-05, 0.000774902
-3.40313e-05, 0.000756421
-3.36698e-05, 0.000738342
-3.32996e-05, 0.00072066
-3.29218e-05, 0.000703366
-3.25368e-05, 0.000686453
-3.2145e-05, 0.000669914
-3.17476e-05, 0.000653745
-3.13446e-05, 0.000637937
-3.09365e-05, 0.000622485
-3.05246e-05, 0.00060738
-3.01081e-05, 0.000592616
-2.96883e-05, 0.000578188
-2.92657e-05, 0.000564089
-2.88404e-05, 0.000550313
-2.84135e-05, 0.000536852
-2.79853e-05, 0.000523701
-2.75559e-05, 0.000510855
-2.71255e-05, 0.000498306
-2.66951e-05, 0.000486049
-2.6265e-05, 0.000474077
-2.58357e-05, 0.000462386
-2.54066e-05, 0.000450969
-2.49791e-05, 0.00043982
-2.45527e-05, 0.000428933
-2.41276e-05, 0.000418304
-2.3705e-05, 0.000407926
-2.32843e-05, 0.000397796
-2.28667e-05, 0.000387906
-2.24523e-05, 0.000378253
-2.20406e-05, 0.00036883
-2.16311e-05, 0.000359634
-2.1226e-05, 0.000350658
-2.08236e-05, 0.000341899
-2.04251e-05, 0.000333351
-2.0031e-05, 0.000325009
-1.96408e-05, 0.00031687
-1.92546e-05, 0.000308928
-1.88723e-05, 0.000301179
-1.84942e-05, 0.000293619
-1.81211e-05, 0.000286242
-1.77522e-05, 0.000279047
-1.73883e-05, 0.000272027
-1.70288e-05, 0.000265179
-1.66748e-05, 0.0002585
-1.63255e-05, 0.000251985
-1.5982e-05, 0.00024563
-1.56429e-05, 0.000239431
-1.53085e-05, 0.000233385
-1.49795e-05, 0.00022749
-1.46553e-05, 0.00022174
-1.43365e-05, 0.000216132
-1.40229e-05, 0.000210664
-1.3714e-05, 0.000205332
-1.34099e-05, 0.000200133
-1.31113e-05, 0.000195062
-1.28171e-05, 0.000190119
-1.25281e-05, 0.000185298
-1.2244e-05, 0.000180597
-1.19654e-05, 0.000176014
-1.16911e-05, 0.000171546
-1.14218e-05, 0.000167189
-1.11577e-05, 0.000162942
-1.08989e-05, 0.000158801
-1.06448e-05, 0.000154764
-1.03956e-05, 0.000150829
-1.01512e-05, 0.000146992
-9.91166e-06, 0.000143252
-9.67643e-06, 0.000139606
-9.44617e-06, 0.000136052
-9.22082e-06, 0.000132587
-8.99937e-06, 0.00012921
-8.78252e-06, 0.000125919
-8.43071e-06, 0.000120615
-8.09128e-06, 0.000115534
-7.76389e-06, 0.000110665
-7.44789e-06, 0.000106001
-7.14355e-06, 0.000101531
-6.85019e-06, 9.72492e-05
-6.5679e-06, 9.31465e-05
-6.29567e-06, 8.92165e-05
-6.0338e-06, 8.54513e-05
-5.78176e-06, 8.18445e-05
-5.5396e-06, 7.83893e-05
-5.30626e-06, 7.50798e-05
-5.08235e-06, 7.19092e-05
-4.86694e-06, 6.88727e-05
