4.54468, 0.0365525
4.54455, 0.0365527
4.54415, 0.0365533
4.54348, 0.0365544
4.54255, 0.0365559
4.54135, 0.0365579
4.53989, 0.0365603
4.53817, 0.0365632
4.53618, 0.0365666
4.53393, 0.0365704
4.53143, 0.0365747
4.52866, 0.0365794
4.52564, 0.0365846
4.52237, 0.0365903
4.51885, 0.0365965
4.51509, 0.0366031
4.51108, 0.0366102
4.50682, 0.0366177
4.50233, 0.0366257
4.4976, 0.0366341
4.49264, 0.036643
4.48746, 0.0366523
4.48205, 0.036662
4.47641, 0.0366721
4.47057, 0.0366826
4.46451, 0.0366935
4.45824, 0.0367048
4.45177, 0.0367165
4.44509, 0.0367285
4.43823, 0.0367409
4.43117, 0.0367537
4.42392, 0.0367667
4.4165, 0.0367801
4.4089, 0.0367938
4.40113, 0.0368078
4.39319, 0.0368221
4.38508, 0.0368366
4.37683, 0.0368515
4.36841, 0.0368665
4.35986, 0.0368819
4.35115, 0.0368974
4.34232, 0.0369132
4.33334, 0.0369292
4.32425, 0.0369454
4.31502, 0.0369617
4.30568, 0.0369783
4.29623, 0.0369951
4.28667, 0.037012
4.277, 0.0370291
4.26724, 0.0370463
4.25738, 0.0370637
4.24743, 0.0370812
4.23739, 0.0370988
4.22727, 0.0371166
4.21708, 0.0371345
4.20682, 0.0371525
4.19648, 0.0371707
4.18609, 0.0371889
4.17563, 0.0372073
4.16511, 0.0372258
4.15455, 0.0372444
4.14394, 0.037263
4.13328, 0.0372818
4.12258, 0.0373007
4.11185, 0.0373197
4.10108, 0.0373388
4.09028, 0.037358
4.07945, 0.0373772
4.0686, 0.0373966
4.05773, 0.0374161
4.04685, 0.0374357
4.03595, 0.0374554
4.02503, 0.0374752
4.01411, 0.0374951
4.00318, 0.0375151
3.99225, 0.0375353
3.98132, 0.0375555
3.97039, 0.0375759
3.95946, 0.0375964
3.94854, 0.0376171
3.93763, 0.0376379
3.92673, 0.0376588
3.91584, 0.0376798
3.90497, 0.037701
3.89411, 0.0377224
3.88327, 0.0377439
3.87245, 0.0377655
3.86165, 0.0377873
3.85087, 0.0378093
3.84012, 0.0378315
3.82939, 0.0378538
3.81869, 0.0378763
3.80802, 0.037899
3.79738, 0.0379218
3.78676, 0.0379449
3.77618, 0.0379681
3.76564, 0.0379916
3.75513, 0.0380153
3.74465, 0.0380391
3.7342, 0.0380632
3.7238, 0.0380875
3.62938, 0.0383183
3.53593, 0.0385704
3.44627, 0.0388428
3.36036, 0.0391356
3.27806, 0.0394483
3.1991, 0.0397791
3.12319, 0.0401253
3.05003, 0.0404838
2.9793, 0.0408508
2.9107, 0.0412221
2.84397, 0.0415932
2.77886, 0.0419595
2.71516, 0.0423164
2.65267, 0.042659
2.59124, 0.0429829
2.53074, 0.0432836
2.47106, 0.0435569
2.4121, 0.0437988
2.35381, 0.0440057
2.29613, 0.0441743
2.23902, 0.0443015
2.18247, 0.0443848
2.12645, 0.044422
2.07097, 0.0444113
2.01604, 0.0443514
1.96166, 0.0442412
1.90784, 0.0440803
1.85462, 0.0438683
1.80201, 0.0436057
1.75003, 0.0432929
1.69873, 0.0429309
1.64811, 0.042521
1.59822, 0.0420649
1.54909, 0.0415642
1.50073, 0.0410212
1.45317, 0.040438
1.40646, 0.0398173
1.3606, 0.0391615
1.31562, 0.0384734
1.27154, 0.0377558
1.22838, 0.0370117
1.18616, 0.0362439
1.14489, 0.0354554
1.10459, 0.0346493
1.06526, 0.0338282
1.02692, 0.0329952
0.989559, 0.032153
0.953192, 0.0313041
0.917816, 0.0304513
0.883432, 0.0295968
0.850035, 0.0287429
0.817621, 0.027892
0.786182, 0.0270458
0.755712, 0.0262064
0.726198, 0.0253755
0.697631, 0.0245546
0.669996, 0.0237451
0.643278, 0.0229484
0.617464, 0.0221655
0.592535, 0.0213973
0.568475, 0.0206447
0.545265, 0.0199084
0.522887, 0.0191889
0.50132, 0.0184867
0.480546, 0.0178024
0.460545, 0.0171362
0.441295, 0.0164883
0.422776, 0.0158588
0.404968, 0.0152479
0.38785, 0.0146553
0.371401, 0.0140812
0.355602, 0.0135252
0.340431, 0.0129874
0.32587, 0.0124674
0.311896, 0.011965
0.298492, 0.01148
0.285637, 0.0110121
0.273312, 0.010561
0.261499, 0.0101265
0.250178, 0.0097083
0.239332, 0.00930596
0.228944, 0.00891919
0.218996, 0.00854762
0.209471, 0.00819086
0.200354, 0.00784847
0.191628, 0.00752002
0.183278, 0.00720497
0.17529, 0.00690281
0.167649, 0.00661295
0.160341, 0.00633488
0.153353, 0.00606807
0.146672, 0.00581208
0.140285, 0.0055665
0.134179, 0.00533092
0.128344, 0.00510497
0.122766, 0.00488831
0.117437, 0.00468063
0.112345, 0.00448166
0.107479, 0.00429112
0.102831, 0.00410874
0.0906876, 0.00363137
0.0797184, 0.00319894
0.070069, 0.00281742
0.0615847, 0.00248122
0.0541275, 0.00218505
0.0475748, 0.00192418
0.0418181, 0.00169462
0.0367608, 0.00149278
0.0323182, 0.00131537
0.0284156, 0.00115934
0.0249873, 0.00102198
0.0219755, 0.000900976
0.0193294, 0.000794371
0.0170044, 0.000700483
0.0149615, 0.000617827
0.0131664, 0.000545025
0.0115888, 0.000480861
0.0102021, 0.00042431
0.0089831, 0.000374506
0.00791125, 0.000330664
0.00696868, 0.00029206
0.00613968, 0.000258055
0.00541041, 0.000228093
0.00476874, 0.000201673
0.00420403, 0.000178346
0.00370693, 0.000157734
0.00326929, 0.000139524
0.0028839, 0.000123448
0.00254447, 0.000109257
0.00224544, 9.67235e-05
0.00198194, 8.56419e-05
0.00174971, 7.58394e-05
0.00154499, 6.71682e-05
0.0013645, 5.94978e-05
0.00120532, 5.27115e-05
0.00106491, 4.6705e-05
0.000941023, 4.13881e-05
0.000831699, 3.66821e-05
0.000735203, 3.25166e-05
0.000650013, 2.88285e-05
0.000574788, 2.5562e-05
0.00050835, 2.26684e-05
0.000449662, 2.01044e-05
0.000397809, 1.78319e-05
0.000351986, 1.58172e-05
0.000311486, 1.4031e-05
0.000275682, 1.24474e-05
0.000244025, 1.10437e-05
0.000216028, 9.79966e-06
0.000191265, 8.69703e-06
0.00016936, 7.71907e-06
0.000149982, 6.85103e-06
0.000132837, 6.08039e-06
0.000117666, 5.39685e-06
0.00010424, 4.79061e-06
9.23558e-05, 4.25224e-06
8.18338e-05, 3.77486e-06
7.25154e-05, 3.35159e-06
6.4262e-05, 2.97599e-06
5.69512e-05, 2.64209e-06
5.04743e-05, 2.34495e-06
4.47358e-05, 2.0821e-06
3.96526e-05, 1.85014e-06
3.51488e-05, 1.6432e-06
3.11578e-05, 1.45837e-06
2.76198e-05, 1.29458e-06
2.44826e-05, 1.14921e-06
2.17031e-05, 1.0197e-06
1.92416e-05, 9.0511e-07
1.70609e-05, 8.03927e-07
1.51275e-05, 7.14181e-07
1.3415e-05, 6.34783e-07
1.18971e-05, 5.62908e-07
1.05506e-05, 4.98677e-07
9.3571e-06, 4.44105e-07
8.29616e-06, 3.95621e-07
7.35382e-06, 3.50185e-07
6.51804e-06, 3.09909e-07
5.77566e-06, 2.76025e-07
5.11701e-06, 2.46083e-07
4.53347e-06, 2.18194e-07
4.01639e-06, 1.93869e-07
3.55763e-06, 1.72926e-07
3.1509e-06, 1.53898e-07
2.79095e-06, 1.36559e-07
2.47272e-06, 1.2124e-07
2.19152e-06, 1.0788e-07
1.94307e-06, 9.60868e-08
1.72318e-06, 8.55369e-08
1.52832e-06, 7.61723e-08
1.35563e-06, 6.78611e-08
1.20256e-06, 6.04857e-08
1.06689e-06, 5.39422e-08
9.4661e-07, 4.81382e-08
8.39981e-07, 4.29918e-08
7.45446e-07, 3.843e-08
6.61627e-07, 3.43883e-08
5.87306e-07, 3.08092e-08
5.21405e-07, 2.76419e-08
4.62967e-07, 2.48411e-08
4.11144e-07, 2.23666e-08
3.65187e-07, 2.01826e-08
3.24431e-07, 1.82573e-08
2.88285e-07, 1.65623e-08
2.56227e-07, 1.50725e-08
2.27795e-07, 1.37651e-08
2.02578e-07, 1.26199e-08
1.80211e-07, 1.16188e-08
1.60372e-07, 1.07454e-08
1.42775e-07, 9.98487e-09
1.27167e-07, 9.32395e-09
1.13321e-07, 8.7506e-09
1.0104e-07, 8.25393e-09
9.01453e-08, 7.82416e-09
8.04807e-08, 7.45258e-09
7.1907e-08, 7.13134e-09
6.43008e-08, 6.85349e-09
5.75528e-08, 6.61294e-09
5.15659e-08, 6.40439e-09
4.62541e-08, 6.22312e-09
4.15411e-08, 6.0651e-09
3.7359e-08, 5.92698e-09
3.36479e-08, 5.80576e-09
3.03547e-08, 5.69892e-09
2.7432e-08, 5.60434e-09
2.48379e-08, 5.52023e-09
2.25354e-08, 5.44508e-09
2.04915e-08, 5.37759e-09
1.86769e-08, 5.31667e-09
1.70657e-08, 5.26144e-09
1.5635e-08, 5.21105e-09
1.43644e-08, 5.16485e-09
1.32357e-08, 5.12232e-09
1.22329e-08, 5.08295e-09
1.13419e-08, 5.04638e-09
1.05499e-08, 5.01221e-09
9.84584e-09, 4.98012e-09
9.53461e-09, 4.90725e-09
9.23909e-09, 5.13265e-09
8.65399e-09, 4.99444e-09
8.14969e-09, 4.90663e-09
7.70775e-09, 4.84341e-09
7.31696e-09, 4.79418e-09
6.96961e-09, 4.75402e-09
6.65989e-09, 4.72036e-09
6.38322e-09, 4.69156e-09
6.1357e-09, 4.66653e-09
5.91397e-09, 4.64449e-09
5.7151e-09, 4.62478e-09
5.44382e-09, 4.6354e-09
5.199e-09, 4.68736e-09
5.07064e-09, 4.6683e-09
4.95522e-09, 4.64953e-09
4.85123e-09, 4.63095e-09
4.75737e-09, 4.61255e-09
4.67253e-09, 4.59435e-09
4.59562e-09, 4.57629e-09
4.5258e-09, 4.55833e-09
4.46228e-09, 4.54051e-09
4.40431e-09, 4.5228e-09
4.35123e-09, 4.50513e-09
4.30253e-09, 4.48755e-09
4.25771e-09, 4.47003e-09
4.57165e-09, 4.75554e-09
4.82831e-09, 5.33089e-09
4.69169e-09, 5.08415e-09
4.58735e-09, 4.92209e-09
4.50105e-09, 4.803e-09
4.42601e-09, 4.70855e-09
4.3588e-09, 4.63015e-09
4.29757e-09, 4.56324e-09
4.24123e-09, 4.50505e-09
4.18895e-09, 4.45385e-09
4.14024e-09, 4.40836e-09
