0.0135234, 0.0372258
-0.00618214, 0.0372285
-0.0285702, 0.0372346
-0.0509191, 0.03724
-0.0732262, 0.0372449
-0.0954891, 0.0372491
-0.117706, 0.0372527
-0.139874, 0.0372557
-0.161992, 0.037258
-0.184057, 0.0372597
-0.206068, 0.0372608
-0.228023, 0.0372612
-0.249919, 0.0372609
-0.271755, 0.03726
-0.293528, 0.0372584
-0.315237, 0.0372561
-0.336881, 0.0372533
-0.358456, 0.0372497
-0.379962, 0.0372456
-0.401397, 0.0372408
-0.422759, 0.0372354
-0.444046, 0.0372293
-0.465257, 0.0372227
-0.48639, 0.0372155
-0.507443, 0.0372078
-0.528416, 0.0371994
-0.549307, 0.0371905
-0.570114, 0.0371811
-0.590835, 0.0371712
-0.61147, 0.0371607
-0.632017, 0.0371498
-0.652475, 0.0371385
-0.672842, 0.0371266
-0.693118, 0.0371144
-0.713301, 0.0371017
-0.73339, 0.0370886
-0.753384, 0.0370752
-0.773282, 0.0370614
-0.793083, 0.0370473
-0.812786, 0.0370329
-0.83239, 0.0370181
-0.851893, 0.0370031
-0.871296, 0.0369878
-0.890597, 0.0369723
-0.909796, 0.0369566
-0.928892, 0.0369407
-0.947883, 0.0369246
-0.96677, 0.0369083
-0.985552, 0.0368918
-1.00423, 0.0368753
-1.0228, 0.0368586
-1.04126, 0.0368418
-1.05961, 0.0368249
-1.07786, 0.0368079
-1.096, 0.0367909
-1.11403, 0.0367738
-1.13195, 0.0367567
-1.14976, 0.0367396
-1.16746, 0.0367225
-1.18505, 0.0367054
-1.20253, 0.0366882
-1.21989, 0.0366711
-1.23715, 0.0366541
-1.2543, 0.0366371
-1.27133, 0.0366201
-1.28826, 0.0366031
-1.30507, 0.0365863
-1.32177, 0.0365695
-1.33836, 0.0365527
-1.35484, 0.0365361
-1.3712, 0.0365195
-1.38746, 0.036503
-1.4036, 0.0364865
-1.41963, 0.0364702
-1.43555, 0.0364539
-1.45136, 0.0364378
-1.46706, 0.0364217
-1.48264, 0.0364057
-1.49812, 0.0363898
-1.51348, 0.036374
-1.52874, 0.0363582
-1.54388, 0.0363426
-1.55892, 0.036327
-1.57385, 0.0363114
-1.58866, 0.036296
-1.60337, 0.0362806
-1.61797, 0.0362653
-1.63246, 0.03625
-1.64685, 0.0362347
-1.66112, 0.0362195
-1.67529, 0.0362044
-1.68935, 0.0361893
-1.70331, 0.0361742
-1.71716, 0.0361591
-1.73091, 0.036144
-1.74455, 0.036129
-1.75808, 0.0361139
-1.77152, 0.0360988
-1.78485, 0.0360837
-1.79807, 0.0360686
-1.8112, 0.0360535
-1.9248, 0.035915
-2.03056, 0.0357687
-2.12892, 0.0356103
-2.22035, 0.0354371
-2.3053, 0.0352477
-2.38423, 0.0350423
-2.45758, 0.0348224
-2.52578, 0.0345906
-2.58921, 0.0343501
-2.64826, 0.0341046
-2.70327, 0.0338578
-2.75457, 0.0336134
-2.80245, 0.0333747
-2.8472, 0.0331445
-2.88906, 0.0329252
-2.92827, 0.0327184
-2.96505, 0.0325252
-2.99958, 0.0323463
-3.03205, 0.0321814
-3.06262, 0.0320301
-3.09145, 0.0318914
-3.11866, 0.0317642
-3.14438, 0.0316467
-3.16873, 0.0315373
-3.1918, 0.0314341
-3.21371, 0.0313353
-3.23452, 0.0312388
-3.25432, 0.031143
-3.27318, 0.0310459
-3.29116, 0.030946
-3.30833, 0.0308418
-3.32474, 0.0307319
-3.34043, 0.0306153
-3.35546, 0.0304908
-3.36986, 0.0303579
-3.38367, 0.0302157
-3.39693, 0.030064
-3.40966, 0.0299025
-3.42189, 0.029731
-3.43365, 0.0295497
-3.44497, 0.0293587
-3.45587, 0.0291583
-3.46637, 0.0289489
-3.47648, 0.0287311
-3.48622, 0.0285054
-3.49561, 0.0282725
-3.50467, 0.0280331
-3.51341, 0.027788
-3.52185, 0.027538
-3.52998, 0.027284
-3.53784, 0.0270266
-3.54542, 0.0267669
-3.55274, 0.0265055
-3.55981, 0.0262434
-3.56664, 0.0259813
-3.57324, 0.0257199
-3.57961, 0.0254601
-3.58576, 0.0252025
-3.59171, 0.0249478
-3.59745, 0.0246966
-3.603, 0.0244495
-3.60837, 0.0242069
-3.61355, 0.0239694
-3.61856, 0.0237374
-3.6234, 0.0235112
-3.62808, 0.0232912
-3.63261, 0.0230777
-3.63699, 0.0228709
-3.64122, 0.022671
-3.64531, 0.0224781
-3.64927, 0.0222923
-3.6531, 0.0221137
-3.6568, 0.0219423
-3.66039, 0.0217781
-3.66386, 0.0216211
-3.66721, 0.0214712
-3.67046, 0.0213282
-3.67361, 0.0211922
-3.67666, 0.0210629
-3.67961, 0.0209401
-3.68248, 0.0208238
-3.68525, 0.0207136
-3.68794, 0.0206095
-3.69055, 0.0205112
-3.69307, 0.0204185
-3.69553, 0.0203311
-3.69791, 0.0202489
-3.70022, 0.0201716
-3.70247, 0.020099
-3.70465, 0.0200308
-3.70677, 0.0199669
-3.70883, 0.0199069
-3.71083, 0.0198508
-3.71278, 0.0197982
-3.71468, 0.0197489
-3.71652, 0.0197028
-3.71832, 0.0196595
-3.72007, 0.0196191
-3.72178, 0.0195811
-3.72344, 0.0195455
-3.72786, 0.0194575
-3.73199, 0.0193826
-3.73587, 0.0193177
-3.73952, 0.0192598
-3.74297, 0.0192064
-3.74624, 0.0191553
-3.74935, 0.0191046
-3.75232, 0.0190526
-3.75515, 0.0189978
-3.75787, 0.018939
-3.76049, 0.018875
-3.763, 0.0188051
-3.76543, 0.0187284
-3.76778, 0.0186442
-3.77006, 0.0185521
-3.77227, 0.0184517
-3.77442, 0.0183426
-3.77652, 0.0182246
-3.77856, 0.0180975
-3.78055, 0.0179613
-3.78249, 0.017816
-3.78439, 0.0176615
-3.78624, 0.0174981
-3.78805, 0.0173258
-3.78983, 0.0171449
-3.79157, 0.0169556
-3.79327, 0.0167581
-3.79493, 0.0165529
-3.79656, 0.0163402
-3.79816, 0.0161204
-3.79972, 0.0158939
-3.80125, 0.0156611
