0, 0
0.00190628, 0.00974381
0.00190386, 0.00973595
0.00190126, 0.00972686
0.0018985, 0.00971654
0.00189556, 0.00970498
0.00189245, 0.0096922
0.00188918, 0.0096782
0.00188573, 0.00966299
0.0018821, 0.00964658
0.00187831, 0.00962898
0.00187435, 0.0096102
0.00187022, 0.00959025
0.00186593, 0.00956915
0.00186146, 0.00954691
0.00185684, 0.00952355
0.00185205, 0.00949907
0.0018471, 0.0094735
0.00184199, 0.00944684
0.00183672, 0.00941913
0.00183129, 0.00939036
0.0018257, 0.00936056
0.00181995, 0.00932975
0.00181405, 0.00929794
0.001808, 0.00926515
0.00180179, 0.0092314
0.00179542, 0.00919671
0.00178891, 0.0091611
0.00178225, 0.00912459
0.00177544, 0.00908721
0.00176849, 0.00904897
0.00176139, 0.00900988
0.00175415, 0.00896998
0.00174677, 0.00892929
0.00173926, 0.00888782
0.00173161, 0.0088456
0.00172383, 0.00880265
0.00171591, 0.00875899
0.00170787, 0.00871464
0.0016997, 0.00866963
0.00169141, 0.00862398
0.00168299, 0.00857772
0.00167445, 0.00853085
0.00166579, 0.00848341
0.00165701, 0.00843542
0.00164812, 0.00838691
0.00163911, 0.00833789
0.00163, 0.00828838
0.00162078, 0.00823841
0.00161146, 0.00818801
0.00160204, 0.00813718
0.00159252, 0.00808597
0.00158291, 0.00803438
0.0015732, 0.00798244
0.00156341, 0.00793017
0.00155352, 0.0078776
0.00154355, 0.00782474
0.00153349, 0.00777162
0.00152335, 0.00771826
0.00151313, 0.00766467
0.00150283, 0.00761088
0.00149245, 0.00755692
0.001482, 0.00750279
0.00147148, 0.00744852
0.00146089, 0.00739413
0.00145024, 0.00733963
0.00143953, 0.00728506
0.00142876, 0.00723041
0.00141793, 0.00717573
0.00140704, 0.00712101
0.0013961, 0.00706628
0.00138511, 0.00701156
0.00137407, 0.00695686
0.00136299, 0.00690219
0.00135187, 0.00684759
0.0013407, 0.00679305
0.0013295, 0.0067386
0.00131827, 0.00668425
0.001307, 0.00663001
0.0012957, 0.00657591
0.00128436, 0.00652195
0.00127301, 0.00646815
0.00126162, 0.00641452
0.00125021, 0.00636107
0.00123879, 0.00630782
0.00122734, 0.00625478
0.00121587, 0.00620195
0.00120439, 0.00614936
0.00119289, 0.00609701
0.00118139, 0.00604492
0.00116987, 0.00599309
0.00115835, 0.00594153
0.00114682, 0.00589026
0.00113529, 0.00583928
0.00112376, 0.00578861
0.00111222, 0.00573825
0.00110069, 0.0056882
0.00108916, 0.00563848
0.00107764, 0.00558909
0.00106612, 0.00554004
0.0010546, 0.00549134
0.00095172, 0.0050696
0.000850661, 0.00468002
0.00075221, 0.00432453
0.000656937, 0.00400359
0.00056524, 0.00371653
0.000477339, 0.00346186
0.000393333, 0.00323751
0.000313204, 0.00304103
0.000236843, 0.00286982
0.000164087, 0.00272123
9.47113e-05, 0.00259266
2.84518e-05, 0.00248165
-3.49699e-05, 0.00238596
-9.58534e-05, 0.00230355
-0.000154495, 0.00223261
-0.000211187, 0.00217156
-0.000266236, 0.00211906
-0.000319911, 0.00207395
-0.000372497, 0.00203529
-0.000424244, 0.00200229
-0.000475399, 0.00197428
-0.000526184, 0.00195077
-0.000576793, 0.00193135
-0.000627422, 0.00191569
-0.000678238, 0.00190353
-0.000729397, 0.00189469
-0.000781021, 0.00188903
-0.000833249, 0.00188641
-0.00088618, 0.00188675
-0.000939896, 0.00188998
-0.000994478, 0.00189603
-0.00104998, 0.00190481
-0.00110645, 0.00191626
-0.00116394, 0.00193029
-0.0012225, 0.00194683
-0.00128213, 0.00196576
-0.00134285, 0.00198699
-0.00140467, 0.00201038
-0.00146759, 0.00203581
-0.00153161, 0.00206313
-0.00159673, 0.00209221
-0.00166293, 0.0021229
-0.00173019, 0.00215502
-0.00179849, 0.00218844
-0.00186782, 0.002223
-0.00193815, 0.00225854
-0.00200946, 0.00229494
-0.00208171, 0.00233205
-0.00215489, 0.00236973
-0.00222898, 0.00240783
-0.00230393, 0.00244625
-0.00237972, 0.00248486
-0.00245632, 0.00252355
-0.00253371, 0.00256222
-0.00261184, 0.00260076
-0.0026907, 0.0026391
-0.00277027, 0.00267715
-0.0028505, 0.00271482
-0.00293136, 0.00275206
-0.00301285, 0.00278881
-0.00309492, 0.00282501
-0.00317755, 0.00286062
-0.00326072, 0.00289559
-0.00334439, 0.00292987
-0.00342856, 0.00296345
-0.00351319, 0.00299627
-0.00359825, 0.00302835
-0.00368375, 0.00305963
-0.00376964, 0.00309012
-0.00385592, 0.00311978
-0.00394255, 0.00314863
-0.00402953, 0.00317664
-0.00411683, 0.00320381
-0.00420445, 0.00323014
-0.00429235, 0.00325562
-0.00438053, 0.00328027
-0.00446896, 0.00330407
-0.00455763, 0.00332705
-0.00464652, 0.00334919
-0.00473563, 0.00337052
-0.00482493, 0.00339103
-0.00491441, 0.00341074
-0.00500406, 0.00342965
-0.00509387, 0.00344778
-0.00518381, 0.00346514
-0.00527389, 0.00348174
-0.00536408, 0.00349759
-0.00545438, 0.00351271
-0.00554478, 0.0035271
-0.00563526, 0.00354078
