8.65794, 0.450327
8.65784, 0.450327
8.65752, 0.450328
8.65696, 0.450329
8.65618, 0.45033
8.65518, 0.450331
8.65396, 0.450333
8.65251, 0.450335
8.65085, 0.450338
8.64897, 0.450341
8.64688, 0.450344
8.64457, 0.450347
8.64205, 0.450351
8.63932, 0.450356
8.63638, 0.45036
8.63322, 0.450365
8.62986, 0.45037
8.6263, 0.450376
8.62253, 0.450381
8.61856, 0.450388
8.61438, 0.450394
8.61001, 0.450401
8.60544, 0.450408
8.60068, 0.450415
8.59572, 0.450423
8.59058, 0.450431
8.58524, 0.450439
8.57971, 0.450448
8.574, 0.450457
8.56811, 0.450466
8.56204, 0.450476
8.55578, 0.450486
8.54935, 0.450496
8.54275, 0.450507
8.53597, 0.450518
8.52903, 0.450529
8.52191, 0.45054
8.51463, 0.450552
8.50719, 0.450564
8.49958, 0.450577
8.49182, 0.45059
8.4839, 0.450603
8.47583, 0.450616
8.46761, 0.45063
8.45923, 0.450645
8.45071, 0.450659
8.44205, 0.450674
8.43324, 0.45069
8.42429, 0.450705
8.41521, 0.450722
8.40599, 0.450738
8.39664, 0.450755
8.38716, 0.450773
8.37756, 0.450791
8.36782, 0.450809
8.35797, 0.450828
8.34799, 0.450847
8.3379, 0.450867
8.32769, 0.450888
8.31737, 0.450908
8.30694, 0.45093
8.29639, 0.450952
8.28575, 0.450975
8.275, 0.450998
8.26414, 0.451021
8.25319, 0.451046
8.24214, 0.451071
8.231, 0.451097
8.21977, 0.451123
8.20844, 0.45115
8.19703, 0.451178
8.18553, 0.451206
8.17395, 0.451235
8.16229, 0.451265
8.15055, 0.451296
8.13873, 0.451327
8.12683, 0.45136
8.11487, 0.451393
8.10283, 0.451427
8.09073, 0.451462
8.07855, 0.451497
8.06632, 0.451534
8.05402, 0.451571
8.04166, 0.45161
8.02924, 0.451649
8.01677, 0.451689
8.00424, 0.45173
7.99166, 0.451772
7.97903, 0.451816
7.96634, 0.45186
7.95362, 0.451905
7.94084, 0.451951
7.92802, 0.451998
7.91516, 0.452047
7.90226, 0.452096
7.88932, 0.452146
7.87634, 0.452198
7.86333, 0.452251
7.85028, 0.452304
7.83721, 0.452359
7.8241, 0.452415
7.70313, 0.452963
7.57882, 0.453598
7.45396, 0.454332
7.32932, 0.455165
7.20556, 0.456091
7.0832, 0.457105
6.96264, 0.458197
6.84421, 0.459359
6.72816, 0.460579
6.61465, 0.461847
6.50382, 0.463153
6.39573, 0.464486
6.29043, 0.465838
6.18791, 0.4672
6.08816, 0.468564
5.99113, 0.469924
5.89677, 0.471275
5.80502, 0.472611
5.71578, 0.473928
5.62898, 0.475222
5.54453, 0.47649
5.46234, 0.477729
5.38232, 0.478935
5.30436, 0.480108
5.22839, 0.481243
5.15431, 0.48234
5.08204, 0.483396
