0, 0
0.000197056, 3.35959e-06
0.000895521, 1.26039e-05
0.00201141, 2.82649e-05
0.00356912, 5.00788e-05
0.00556573, 7.79885e-05
0.00799801, 0.000111938
0.0108625, 0.000151875
0.0141555, 0.000197747
0.017873, 0.000249511
0.022011, 0.000307123
0.0265649, 0.000370534
0.0315303, 0.000439704
0.0369023, 0.000514608
0.0426758, 0.000595215
0.0488458, 0.000681476
0.0554068, 0.000773346
0.0623533, 0.000870819
0.0696794, 0.000973869
0.0773794, 0.00108247
0.0854471, 0.00119658
0.0938764, 0.00131615
0.102661, 0.00144119
0.111794, 0.00157166
0.12127, 0.00170752
0.13108, 0.00184875
0.14122, 0.00199531
0.151681, 0.00214715
0.162457, 0.00230424
0.17354, 0.00246661
0.184924, 0.00263416
0.1966, 0.00280682
0.208563, 0.00298458
0.220804, 0.00316737
0.233316, 0.0033551
0.246091, 0.0035478
0.259123, 0.00374545
0.272403, 0.00394779
0.285924, 0.00415491
0.299678, 0.0043667
0.313659, 0.00458308
0.327857, 0.00480389
0.342267, 0.00502901
0.356879, 0.00525854
0.371688, 0.0054924
0.386684, 0.00573035
0.401861, 0.00597239
0.417212, 0.00621843
0.432728, 0.00646824
0.448403, 0.00672172
0.46423, 0.00697874
0.4802, 0.00723939
0.496307, 0.00750333
0.512544, 0.00777042
0.528904, 0.00804081
0.545379, 0.00831425
0.561963, 0.00859051
0.578649, 0.00886957
0.595431, 0.00915112
0.612301, 0.00943524
0.629253, 0.00972186
0.646281, 0.0100105
0.663378, 0.0103013
0.680538, 0.010594
0.697755, 0.0108887
0.715023, 0.0111853
0.732335, 0.0114833
0.749687, 0.0117827
0.767072, 0.0120835
0.784484, 0.0123853
0.801918, 0.0126883
0.819369, 0.0129923
0.836831, 0.0132971
0.854299, 0.0136025
0.871769, 0.0139085
0.889234, 0.0142152
0.906691, 0.0145221
0.924134, 0.0148293
0.94156, 0.0151372
0.958962, 0.0154449
0.976337, 0.0157528
0.993681, 0.0160603
1.01099, 0.0163679
1.02826, 0.0166752
1.04548, 0.0169824
1.06266, 0.0172891
1.07979, 0.0175954
1.09686, 0.0179013
1.11388, 0.018207
1.13083, 0.0185117
1.14772, 0.0188162
1.16454, 0.0191197
1.18129, 0.0194228
1.19797, 0.019725
1.21456, 0.0200265
1.23108, 0.0203273
1.24752, 0.0206275
1.26387, 0.0209267
1.28014, 0.0212251
1.29632, 0.021523
1.3124, 0.0218197
1.49965, 0.0250942
1.63625, 0.0277673
1.7628, 0.0304418
1.87891, 0.0331874
1.98454, 0.0360768
2.07991, 0.0391728
2.16542, 0.0425173
2.2416, 0.0461263
2.30908, 0.0499902
2.36851, 0.054078
2.42059, 0.0583429
2.46599, 0.0627293
2.50539, 0.0671778
2.53943, 0.0716298
2.56873, 0.0760297
2.59388, 0.0803275
2.61542, 0.0844797
2.63384, 0.0884497
2.6496, 0.0922076
2.66312, 0.095731
2.67476, 0.0990042
2.68485, 0.102018
2.69367, 0.10477
2.70147, 0.107263
2.70844, 0.109506
2.71476, 0.111515
2.72056, 0.113309
2.72594, 0.114913
2.73098, 0.116358
2.73574, 0.117678
2.74023, 0.118911
2.74447, 0.120098
2.74844, 0.121283
2.75214, 0.12251
2.75552, 0.123823
2.75855, 0.125265
2.76117, 0.126877
2.76334, 0.128693
2.76499, 0.130744
2.76608, 0.133053
2.76654, 0.135634
2.76633, 0.138495
2.76539, 0.141637
2.76368, 0.14505
2.76115, 0.148719
2.75777, 0.152624
2.75351, 0.156738
2.74834, 0.161029
2.74224, 0.165467
2.7352, 0.170015
2.72722, 0.17464
2.71828, 0.179304
2.70841, 0.183975
2.6976, 0.188618
2.68587, 0.193201
2.67326, 0.197697
2.65977, 0.202077
2.64545, 0.206316
2.63032, 0.210392
2.61442, 0.214286
2.5978, 0.21798
2.58049, 0.22146
2.56255, 0.224712
2.54401, 0.227728
2.52492, 0.2305
2.50534, 0.233021
2.48532, 0.235288
2.4649, 0.237299
2.44414, 0.239052
2.42308, 0.240551
2.40177, 0.241797
2.38026, 0.242794
2.35861, 0.243547
2.33685, 0.244063
2.31504, 0.244348
2.29321, 0.244409
2.27141, 0.244255
2.24968, 0.243894
2.22805, 0.243335
2.20658, 0.242589
2.18528, 0.241664
2.16421, 0.24057
2.14338, 0.239317
2.12282, 0.237916
2.10257, 0.236377
2.08266, 0.234709
2.0631, 0.232921
2.04392, 0.231025
2.02514, 0.229029
2.00678, 0.226942
1.98886, 0.224774
1.97138, 0.222533
1.95438, 0.220227
1.93785, 0.217865
1.92182, 0.215454
1.90628, 0.213002
1.89126, 0.210517
1.87674, 0.208005
1.86275, 0.205472
1.84929, 0.202926
1.85465, 0.201276
1.8216, 0.194026
