0.0329667, 0
0.03306, 0
0.033151, 0
0.0332398, 0
0.0333264, 0
0.0334106, 0
0.0334925, 0
0.0335721, 0
0.0336496, 0
0.0337249, 0
0.0337981, 0
0.0338695, 0
0.033939, 0
0.0340069, 0
0.0340732, 0
0.0341383, 0
0.0342022, 0
0.0342652, 0
0.0343274, 0
0.034389, 0
0.0344503, 0
0.0345115, 0
0.0345726, 0
0.0346341, 0
0.0346959, 0
0.0347584, 0
0.0348216, 0
0.0348858, 0
0.0349511, 0
0.0350176, 0
0.0350855, 0
0.0351549, 0
0.0352258, 0
0.0352985, 0
0.0353729, 0
0.0354491, 0
0.0355272, 0
0.0356072, 0
0.0356891, 0
0.035773, 0
0.0358588, 0
0.0359465, 0
0.0360361, 0
0.0361276, 0
0.0362209, 0
0.036316, 0
0.0364128, 0
0.0365112, 0
0.0366111, 0
0.0367125, 0
0.0376679, 0
0.038658, 0
0.0396126, 0
0.0404801, 0
0.0412311, 0
0.0418549, 0
0.0423536, 0
0.0427369, 0
0.043018, 0
0.0432113, 0
0.0433303, 0
0.0433876, 0
0.043394, 0
0.0433586, 0
0.0432893, 0
0.0431923, 0
0.0430728, 0
0.042935, 0
0.0427821, 0
0.0426168, 0
0.042441, 0
0.0422564, 0
0.0420642, 0
0.0418652, 0
0.0416602, 0
0.0414497, 0
0.0412343, 0
0.0410142, 0
0.0407897, 0
0.0405611, 0
0.0403286, 0
0.0400924, 0
0.0398528, 0
0.03961, 0
0.0393641, 0
0.0391156, 0
0.0388645, 0
0.0386112, 0
0.038356, 0
0.038099, 0
0.0378407, 0
0.0375813, 0
0.0373211, 0
0.0370604, 0
0.0367995, 0
0.0365387, 0
0.0362782, 0
0.0360184, 0
0.0357594, 0
0.0355015, 0
0.0347796, 0
0.0340704, 0
0.0333763, 0
0.0326979, 0
0.0320368, 0
0.0313952, 0
0.0307751, 0
0.030179, 0
0.0296082, 0
0.0290632, 0
0.0285436, 0
0.0280481, 0
0.0275746, 0
0.0271202, 0
0.0266821, 0
0.0262579, 0
0.0258451, 0
0.0254422, 0
0.0250477, 0
0.0246608, 0
0.0242811, 0
0.023908, 0
0.0235412, 0
0.02318, 0
0.0228245, 0
0.0224748, 0
0.0221309, 0
0.0217935, 0
0.0214623, 0
0.0211375, 0
0.0208189, 0
0.0205063, 0
0.0201994, 0
0.019898, 0
0.0196021, 0
0.0193117, 0
0.0190267, 0
0.0187467, 0
0.0184715, 0
0.018201, 0
0.0179351, 0
0.0176738, 0
0.0174174, 0
0.017166, 0
0.0169198, 0
0.016679, 0
0.0164436, 0
0.0162138, 0
0.0159893, 0
0.0157703, 0
0.0155567, 0
0.0153483, 0
0.0151451, 0
0.0149473, 0
0.0147544, 0
0.0145663, 0
0.0143827, 0
0.0142032, 0
0.0140278, 0
0.0138563, 0
0.0136886, 0
0.0135248, 0
0.013365, 0
0.0132091, 0
0.0130573, 0
0.0129097, 0
0.0127663, 0
0.0126271, 0
0.0124919, 0
0.0123606, 0
0.0122331, 0
0.0121093, 0
0.0119892, 0
0.0118727, 0
0.0117597, 0
0.0116502, 0
0.0115439, 0
0.0114408, 0
0.0113406, 0
0.0112434, 0
0.0111491, 0
0.0110577, 0
0.0109692, 0
0.0108837, 0
0.0108014, 0
0.0107222, 0
0.0106461, 0
0.0105731, 0
0.0105031, 0
0.010436, 0
0.0103716, 0
0.0103098, 0
0.0102503, 0
0.0101928, 0
0.0101371, 0
0.0100831, 0
0.0100306, 0
0.00997942, 0
0.00992965, 0
0.00988125, 0
0.00983432, 0
0.00978884, 0
0.00974483, 0
0.00970225, 0
0.00966096, 0
0.00962089, 0
0.0095818, 0
0.00954354, 0
0.00950603, 0
0.00946912, 0
0.00943285, 0
0.00939718, 0
0.00936218, 0
0.00932788, 0
0.0092943, 0
0.0092615, 0
0.00922949, 0
0.00919821, 0
0.00916766, 0
0.00913773, 0
0.00910843, 0
0.00907968, 0
0.00905147, 0
0.00902374, 0
0.00899651, 0
0.00896982, 0
0.0089437, 0
0.00891816, 0
0.00889324, 0
0.00886899, 0
0.00884544, 0
0.00882263, 0
0.00880062, 0
0.00877951, 0
0.00875945, 0
0.00874054, 0
0.00872291, 0
0.00870667, 0
0.00869193, 0
0.00867878, 0
0.00866722, 0
0.00865727, 0
0.00864886, 0
0.00864181, 0
0.00863577, 0
0.00863035, 0
0.00862517, 0
0.0086199, 0
0.00861432, 0
0.00860834, 0
0.00860193, 0
0.00859516, 0
0.0085881, 0
0.00858085, 0
0.00857357, 0
0.0085664, 0
0.00855947, 0
0.00855297, 0
0.00854699, 0
0.00854153, 0
0.00853661, 0
0.00853207, 0
0.00852784, 0
0.00852382, 0
0.00851994, 0
0.0085161, 0
0.00851222, 0
0.00850827, 0
0.00850424, 0
0.00850016, 0
0.00849605, 0
0.00849193, 0
0.00848785, 0
0.00848381, 0
0.00847973, 0
0.00847559, 0
0.0084713, 0
0.00846681, 0
0.00846208, 0
0.00845713, 0
0.00845198, 0
0.00844666, 0
0.0084412, 0
0.00843562, 0
0.00842997, 0
0.00842425, 0
0.00841852, 0
0.00841281, 0
0.00840715, 0
0.00840158, 0
0.00839612, 0
0.00839076, 0
0.00838548, 0
0.0083803, 0
0.00837525, 0
0.00837034, 0
0.00836561, 0
0.00836103, 0
0.00835658, 0
0.00835226, 0
