0, 0
0.629665, 0
1.24327, 0
1.84091, 0
2.4227, 0
2.98876, 0
3.53927, 0
4.07441, 0
4.59437, 0
5.0994, 0
5.58973, 0
6.06563, 0
6.52739, 0
6.9753, 0
7.40968, 0
7.83085, 0
8.23915, 0
8.63494, 0
9.01855, 0
9.39036, 0
9.75074, 0
10.1001, 0
10.4387, 0
10.767, 0
11.0854, 0
11.3942, 0
11.6938, 0
11.9846, 0
12.2669, 0
12.5412, 0
12.8077, 0
13.0667, 0
13.3188, 0
13.564, 0
13.8029, 0
14.0357, 0
14.2626, 0
14.4841, 0
14.7003, 0
14.9116, 0
15.1182, 0
15.3204, 0
15.5184, 0
15.7124, 0
15.9027, 0
16.0895, 0
16.273, 0
16.4534, 0
16.6309, 0
16.8056, 0
16.9778, 0
18.4356, 0
19.7862, 0
21.0839, 0
22.3583, 0
23.6238, 0
24.8863, 0
26.1465, 0
27.4031, 0
28.6533, 0
29.8942, 0
31.1229, 0
32.3367, 0
33.5333, 0
34.7107, 0
35.8675, 0
37.0023, 0
38.1143, 0
39.2027, 0
40.2671, 0
41.3074, 0
42.3234, 0
43.3154, 0
44.2835, 0
45.2283, 0
46.1502, 0
47.0498, 0
47.9279, 0
48.7852, 0
49.6227, 0
50.4414, 0
51.2421, 0
52.0259, 0
52.794, 0
53.5475, 0
54.2875, 0
55.0152, 0
55.7318, 0
56.4384, 0
57.1362, 0
57.8264, 0
58.5101, 0
59.1885, 0
59.8625, 0
60.5333, 0
61.2019, 0
61.8691, 0
62.5359, 0
63.2031, 0
63.8715, 0
64.5419, 0
66.46, 0
68.3985, 0
70.3709, 0
72.3861, 0
74.4499, 0
76.5653, 0
78.7334, 0
80.9542, 0
83.2264, 0
85.5482, 0
87.9172, 0
90.3309, 0
92.7862, 0
95.2802, 0
97.8099, 0
100.372, 0
102.965, 0
105.585, 0
108.23, 0
110.898, 0
113.587, 0
116.295, 0
119.02, 0
121.761, 0
124.516, 0
127.283, 0
130.062, 0
132.85, 0
135.648, 0
138.455, 0
141.268, 0
144.089, 0
146.915, 0
149.747, 0
152.584, 0
155.425, 0
158.271, 0
161.12, 0
163.973, 0
166.828, 0
169.687, 0
172.548, 0
175.411, 0
178.277, 0
181.145, 0
184.015, 0
186.887, 0
189.761, 0
192.636, 0
195.513, 0
198.392, 0
201.273, 0
204.155, 0
207.038, 0
209.922, 0
212.808, 0
215.694, 0
218.582, 0
221.471, 0
224.36, 0
227.251, 0
230.143, 0
233.036, 0
235.93, 0
238.825, 0
241.721, 0
244.617, 0
247.515, 0
250.413, 0
253.313, 0
256.213, 0
259.114, 0
262.016, 0
264.919, 0
267.823, 0
270.728, 0
273.634, 0
276.541, 0
279.448, 0
282.357, 0
285.266, 0
288.176, 0
291.087, 0
293.998, 0
296.91, 0
299.823, 0
302.737, 0
305.651, 0
308.567, 0
311.483, 0
314.399, 0
317.317, 0
320.236, 0
323.155, 0
326.075, 0
328.996, 0
331.917, 0
334.839, 0
337.761, 0
340.685, 0
343.609, 0
346.534, 0
349.459, 0
352.386, 0
355.313, 0
358.241, 0
361.17, 0
364.099, 0
367.03, 0
369.96, 0
372.892, 0
375.824, 0
378.757, 0
381.69, 0
384.624, 0
387.559, 0
390.495, 0
393.431, 0
396.368, 0
399.306, 0
402.244, 0
405.183, 0
408.123, 0
411.063, 0
414.004, 0
416.946, 0
419.888, 0
422.83, 0
425.774, 0
428.717, 0
431.662, 0
434.606, 0
437.552, 0
440.497, 0
443.444, 0
446.391, 0
449.339, 0
452.287, 0
455.236, 0
458.186, 0
461.136, 0
464.087, 0
467.038, 0
469.991, 0
472.943, 0
475.896, 0
478.85, 0
481.804, 0
484.759, 0
487.714, 0
490.669, 0
493.626, 0
496.582, 0
499.539, 0
502.497, 0
505.456, 0
508.415, 0
511.374, 0
514.334, 0
517.295, 0
520.256, 0
523.218, 0
526.18, 0
529.143, 0
532.106, 0
535.069, 0
538.033, 0
540.998, 0
543.962, 0
546.928, 0
549.893, 0
552.859, 0
555.826, 0
558.792, 0
561.759, 0
564.726, 0
567.693, 0
570.661, 0
573.629, 0
576.597, 0
579.566, 0
582.535, 0
585.505, 0
588.474, 0
591.445, 0
594.415, 0
597.386, 0
600.358, 0
603.33, 0
606.302, 0
609.274, 0
612.247, 0
615.22, 0
618.193, 0
621.167, 0
624.141, 0
627.115, 0
630.089, 0
633.063, 0
636.038, 0
