0, 0
0.0083151, 0
0.0368189, 0
0.0827028, 0
0.146651, 0
0.228357, 0
0.327429, 0
0.443383, 0
0.575659, 0
0.723617, 0
0.886549, 0
1.06368, 0
1.25419, 0
1.4572, 0
1.67178, 0
1.897, 0
2.13186, 0
2.37539, 0
2.62658, 0
2.88441, 0
3.1479, 0
3.41606, 0
3.6879, 0
3.96248, 0
4.23888, 0
4.51621, 0
4.79362, 0
5.0703, 0
5.34547, 0
5.61841, 0
5.88843, 0
6.15492, 0
6.41728, 0
6.67497, 0
6.92751, 0
7.17446, 0
7.41542, 0
7.65005, 0
7.87804, 0
8.09913, 0
8.31309, 0
8.51975, 0
8.71896, 0
8.91061, 0
9.09461, 0
9.27092, 0
9.43951, 0
9.6004, 0
9.75361, 0
9.89919, 0
10.0372, 0
12.2532, 0
12.7391, 0
12.7892, 0
12.55, 0
12.1394, 0
11.6441, 0
11.1239, 0
10.6183, 0
10.152, 0
9.73941, 0
9.38768, 0
9.09933, 0
8.87384, 0
8.70871, 0
8.60032, 0
8.54436, 0
8.53627, 0
8.57135, 0
8.64501, 0
8.75274, 0
8.89026, 0
9.05343, 0
9.23836, 0
9.44132, 0
9.6588, 0
9.88746, 0
10.1241, 0
10.3659, 0
10.6098, 0
10.8535, 0
11.0942, 0
11.3299, 0
11.5585, 0
11.7779, 0
11.9866, 0
12.183, 0
12.3657, 0
12.5337, 0
12.686, 0
12.8219, 0
12.9407, 0
13.0422, 0
13.1259, 0
13.1919, 0
13.2401, 0
13.2707, 0
13.284, 0
13.2803, 0
13.2602, 0
13.2242, 0
13.4822, 0
13.2115, 0
12.8541, 0
12.4253, 0
11.9426, 0
11.4233, 0
10.8826, 0
10.333, 0
9.78467, 0
9.24531, 0
8.72077, 0
8.21525, 0
7.73204, 0
7.27393, 0
6.84309, 0
6.44058, 0
6.06629, 0
5.7192, 0
5.39795, 0
5.10116, 0
4.82771, 0
4.57678, 0
4.34745, 0
4.13821, 0
3.94704, 0
3.772, 0
3.61163, 0
3.46481, 0
3.33059, 0
3.20818, 0
3.09699, 0
2.99651, 0
2.90612, 0
2.82508, 0
2.75239, 0
2.68683, 0
2.62754, 0
2.57412, 0
2.52606, 0
2.48266, 0
2.44337, 0
2.40781, 0
2.37584, 0
2.34741, 0
2.32245, 0
2.30084, 0
2.28241, 0
2.26693, 0
2.25398, 0
2.2425, 0
2.2313, 0
2.22007, 0
2.20941, 0
2.19982, 0
2.19134, 0
2.18392, 0
2.17774, 0
2.17306, 0
2.17015, 0
2.16893, 0
2.16872, 0
2.16886, 0
2.16944, 0
2.17073, 0
2.17277, 0
2.17533, 0
2.17803, 0
2.18092, 0
2.1843, 0
2.18833, 0
2.1931, 0
2.19873, 0
2.20514, 0
2.21189, 0
2.21805, 0
2.22334, 0
2.22907, 0
2.23656, 0
2.24574, 0
2.25578, 0
2.26603, 0
2.276, 0
2.28512, 0
2.29303, 0
2.3002, 0
2.30793, 0
2.31735, 0
2.32853, 0
2.34073, 0
2.35303, 0
2.36479, 0
2.37598, 0
2.38707, 0
2.39832, 0
2.40982, 0
2.42168, 0
2.43393, 0
2.44641, 0
2.4591, 0
2.47223, 0
2.4857, 0
2.49881, 0
2.5107, 0
2.52121, 0
2.53106, 0
2.54123, 0
2.55232, 0
2.56452, 0
2.57787, 0
2.59241, 0
2.60817, 0
2.62517, 0
2.64324, 0
2.66169, 0
2.67987, 0
2.69795, 0
2.71616, 0
2.73439, 0
2.75267, 0
2.77132, 0
2.7905, 0
2.81002, 0
2.82946, 0
2.84835, 0
2.86644, 0
2.88378, 0
2.90057, 0
2.91697, 0
2.93307, 0
2.94873, 0
2.96348, 0
2.97698, 0
2.98968, 0
3.00266, 0
3.01689, 0
3.03281, 0
3.05033, 0
3.06896, 0
3.08827, 0
3.10833, 0
3.12946, 0
3.15126, 0
3.17237, 0
3.19161, 0
3.2088, 0
3.2244, 0
3.23899, 0
3.25326, 0
3.26793, 0
3.28358, 0
3.30031, 0
3.31779, 0
3.33559, 0
3.35369, 0
3.37234, 0
3.3918, 0
3.41225, 0
3.4337, 0
3.4558, 0
3.4779, 0
3.49923, 0
3.51954, 0
3.53941, 0
3.55977, 0
3.58054, 0
3.59963, 0
3.61485, 0
3.62709, 0
3.63878, 0
3.65129, 0
3.66486, 0
3.67928, 0
3.69445, 0
3.71048, 0
3.72754, 0
3.74571, 0
3.76492, 0
3.78496, 0
3.80569, 0
3.82693, 0
3.84836, 0
3.86947, 0
3.88957, 0
3.908, 0
3.92445, 0
3.93923, 0
3.95322, 0
3.96759, 0
3.98327, 0
4.00068, 0
4.01961, 0
4.03944, 0
4.05952, 0
4.0795, 0
4.09931, 0
4.11897, 0
4.13853, 0
4.15815, 0
4.17803, 0
4.19822, 0
