0, 0
0.630522, 0
1.24746, 0
1.85082, 0
2.44066, 0
3.01702, 0
3.58, 0
4.1297, 0
4.66627, 0
5.18984, 0
5.70059, 0
6.19873, 0
6.68445, 0
7.15798, 0
7.61958, 0
8.0695, 0
8.50801, 0
8.93539, 0
9.35194, 0
9.75796, 0
10.1538, 0
10.5396, 0
10.916, 0
11.283, 0
11.6411, 0
11.9906, 0
12.3318, 0
12.665, 0
12.9907, 0
13.309, 0
13.6203, 0
13.9249, 0
14.2231, 0
14.5152, 0
14.8016, 0
15.0824, 0
15.3581, 0
15.6288, 0
15.8948, 0
16.1564, 0
16.4138, 0
16.6672, 0
16.917, 0
17.1633, 0
17.4063, 0
17.6463, 0
17.8834, 0
18.1179, 0
18.3498, 0
18.5795, 0
18.807, 0
20.7824, 0
22.6868, 0
24.5783, 0
26.4909, 0
28.4432, 0
30.4443, 0
32.4977, 0
34.6036, 0
36.7603, 0
38.9655, 0
41.2163, 0
43.5097, 0
45.843, 0
48.2133, 0
50.6182, 0
53.0554, 0
55.5228, 0
58.0185, 0
60.5407, 0
63.0878, 0
65.6583, 0
68.2508, 0
70.864, 0
73.4968, 0
76.1479, 0
78.8163, 0
81.5009, 0
84.2007, 0
86.9147, 0
89.642, 0
92.3817, 0
95.1329, 0
97.8947, 0
100.666, 0
103.447, 0
106.236, 0
109.032, 0
111.835, 0
114.643, 0
117.457, 0
120.276, 0
123.098, 0
125.924, 0
128.752, 0
131.583, 0
134.415, 0
137.248, 0
140.081, 0
142.915, 0
145.748, 0
153.588, 0
161.418, 0
169.235, 0
177.034, 0
184.811, 0
192.563, 0
200.291, 0
207.993, 0
215.669, 0
223.32, 0
230.947, 0
238.551, 0
246.133, 0
253.694, 0
261.237, 0
268.762, 0
276.272, 0
283.767, 0
291.248, 0
298.717, 0
306.176, 0
313.624, 0
321.062, 0
328.492, 0
335.913, 0
343.327, 0
350.735, 0
358.136, 0
365.531, 0
372.921, 0
380.306, 0
387.686, 0
395.062, 0
402.434, 0
409.802, 0
417.167, 0
424.528, 0
431.887, 0
439.243, 0
446.596, 0
453.946, 0
461.295, 0
468.64, 0
475.984, 0
483.326, 0
490.665, 0
498.003, 0
505.339, 0
512.673, 0
520.005, 0
527.336, 0
534.666, 0
541.994, 0
549.321, 0
556.646, 0
563.971, 0
571.294, 0
578.616, 0
585.937, 0
593.257, 0
600.575, 0
607.892, 0
615.209, 0
622.524, 0
629.838, 0
637.151, 0
644.463, 0
651.774, 0
659.083, 0
666.392, 0
673.699, 0
681.005, 0
688.311, 0
695.615, 0
702.918, 0
710.22, 0
717.52, 0
724.82, 0
732.118, 0
739.414, 0
746.71, 0
754.006, 0
761.3, 0
768.594, 0
775.888, 0
783.181, 0
790.474, 0
797.767, 0
805.059, 0
812.35, 0
819.642, 0
826.932, 0
834.222, 0
841.512, 0
848.8, 0
856.088, 0
863.374, 0
870.66, 0
877.944, 0
885.227, 0
892.509, 0
899.789, 0
907.069, 0
914.348, 0
921.626, 0
928.904, 0
936.181, 0
943.458, 0
950.734, 0
958.009, 0
965.283, 0
972.556, 0
979.828, 0
987.1, 0
994.371, 0
1001.64, 0
1008.91, 0
1016.18, 0
1023.45, 0
1030.72, 0
1037.98, 0
1045.25, 0
1052.52, 0
1059.78, 0
1067.05, 0
1074.31, 0
1081.57, 0
1088.84, 0
1096.1, 0
1103.36, 0
1110.62, 0
1117.88, 0
1125.14, 0
1132.4, 0
1139.66, 0
1146.93, 0
1154.19, 0
1161.45, 0
1168.71, 0
1175.97, 0
1183.23, 0
1190.49, 0
1197.75, 0
1205.01, 0
1212.27, 0
1219.52, 0
1226.78, 0
1234.03, 0
1241.29, 0
1248.54, 0
1255.79, 0
1263.04, 0
1270.29, 0
1277.54, 0
1284.78, 0
1292.03, 0
1299.28, 0
1306.52, 0
1313.76, 0
1321, 0
1328.25, 0
1335.49, 0
1342.73, 0
1349.97, 0
1357.21, 0
1364.45, 0
1371.69, 0
1378.93, 0
1386.16, 0
1393.4, 0
1400.64, 0
1407.88, 0
1415.12, 0
1422.36, 0
1429.59, 0
1436.83, 0
1444.06, 0
1451.29, 0
1458.53, 0
1465.76, 0
1472.99, 0
1480.22, 0
1487.46, 0
1494.69, 0
1501.92, 0
1509.15, 0
1516.38, 0
1523.61, 0
1530.84, 0
1538.07, 0
1545.3, 0
1552.53, 0
1559.76, 0
1566.98, 0
1574.21, 0
1581.44, 0
1588.66, 0
1595.89, 0
1603.11, 0
1610.33, 0
