-0.231749, 0
-0.228336, 0
-0.224884, 0
-0.221398, 0
-0.217883, 0
-0.214344, 0
-0.210788, 0
-0.207218, 0
-0.20364, 0
-0.20006, 0
-0.196481, 0
-0.192908, 0
-0.189346, 0
-0.185799, 0
-0.182271, 0
-0.178766, 0
-0.175287, 0
-0.171838, 0
-0.168421, 0
-0.16504, 0
-0.161698, 0
-0.158396, 0
-0.155138, 0
-0.151924, 0
-0.148757, 0
-0.145639, 0
-0.142569, 0
-0.139551, 0
-0.136584, 0
-0.13367, 0
-0.130808, 0
-0.128, 0
-0.125245, 0
-0.122545, 0
-0.119898, 0
-0.117305, 0
-0.114766, 0
-0.11228, 0
-0.109847, 0
-0.107466, 0
-0.105137, 0
-0.10286, 0
-0.100633, 0
-0.0984556, 0
-0.0963275, 0
-0.0942476, 0
-0.0922152, 0
-0.0902293, 0
-0.0882892, 0
-0.0863938, 0
-0.0711924, 0
-0.0588713, 0
-0.0488276, 0
-0.0405671, 0
-0.033704, 0
-0.0279432, 0
-0.0230611, 0
-0.0188871, 0
-0.0152901, 0
-0.0121684, 0
-0.00944199, 0
-0.00704705, 0
-0.00493229, 0
-0.00305597, 0
-0.00138385, 0
0.000112417, 0
0.0014564, 0
0.00266784, 0
0.00376335, 0
0.00475695, 0
0.00566052, 0
0.00648419, 0
0.00723661, 0
0.00792523, 0
0.00855648, 0
0.00913597, 0
0.0096686, 0
0.0101587, 0
0.0106102, 0
0.0110265, 0
0.0114107, 0
0.0117657, 0
0.012094, 0
0.0123981, 0
0.0126802, 0
0.0129424, 0
0.0131866, 0
0.0134148, 0
0.0136285, 0
0.0138294, 0
0.0140192, 0
0.0141991, 0
0.0143706, 0
0.0145348, 0
0.0146929, 0
0.0148459, 0
0.0149949, 0
0.0151407, 0
0.0152841, 0
0.015426, 0
0.0158116, 0
0.0162002, 0
0.0166007, 0
0.017018, 0
0.0174544, 0
0.0179106, 0
0.0183855, 0
0.018877, 0
0.019382, 0
0.0198974, 0
0.0204207, 0
0.0209495, 0
0.0214821, 0
0.0220172, 0
0.0225532, 0
0.0230887, 0
0.0236223, 0
0.0241527, 0
0.0246787, 0
0.0251996, 0
0.0257145, 0
0.0262228, 0
0.0267239, 0
0.0272174, 0
0.0277028, 0
0.02818, 0
0.0286484, 0
0.0291077, 0
0.0295577, 0
0.029998, 0
0.0304286, 0
0.0308491, 0
0.0312595, 0
0.0316601, 0
0.0320512, 0
0.0324331, 0
0.0328061, 0
0.0331706, 0
0.0335267, 0
0.0338746, 0
0.0342146, 0
0.0345468, 0
0.0348715, 0
0.0351889, 0
0.0354993, 0
0.0358029, 0
0.0360998, 0
0.0363904, 0
0.0366747, 0
0.0369529, 0
0.0372252, 0
0.0374918, 0
0.037753, 0
0.0380087, 0
0.0382594, 0
0.038505, 0
0.0387457, 0
0.0389818, 0
0.0392132, 0
0.0394404, 0
0.0396633, 0
0.0398822, 0
0.0400971, 0
0.040308, 0
0.0405152, 0
0.0407188, 0
0.040919, 0
0.0411158, 0
0.0413093, 0
0.0414997, 0
0.041687, 0
0.0418715, 0
0.0420533, 0
0.0422326, 0
0.0424094, 0
0.0425838, 0
0.0427559, 0
0.0429257, 0
0.0430932, 0
0.0432583, 0
0.0434212, 0
0.0435818, 0
0.0437404, 0
0.0438969, 0
0.0440516, 0
0.0442044, 0
0.0443555, 0
0.0445047, 0
0.0446522, 0
0.044798, 0
0.0449421, 0
0.0450844, 0
0.0452251, 0
0.0453641, 0
0.0455016, 0
0.0456375, 0
0.045772, 0
0.0459052, 0
0.0460371, 0
0.0461677, 0
0.046297, 0
0.0464252, 0
0.0465522, 0
0.0466781, 0
0.0468029, 0
0.0469267, 0
0.0470496, 0
0.0471714, 0
0.0472924, 0
0.0474124, 0
0.0475317, 0
0.0476501, 0
0.0477677, 0
0.0478844, 0
0.0480004, 0
0.0481157, 0
0.0482302, 0
0.048344, 0
0.0484573, 0
0.04857, 0
0.0486821, 0
0.0487937, 0
0.0489047, 0
0.0490152, 0
0.0491251, 0
0.0492344, 0
0.0493431, 0
0.0494513, 0
0.0495588, 0
0.0496658, 0
0.0497721, 0
0.0498777, 0
0.0499827, 0
0.0500869, 0
0.0501906, 0
0.0502935, 0
0.0503959, 0
0.0504976, 0
0.0505988, 0
0.0506995, 0
0.0507997, 0
0.0508995, 0
0.0509989, 0
0.0510978, 0
0.0511963, 0
0.0512944, 0
0.0513921, 0
0.0514894, 0
0.0515861, 0
0.0516824, 0
0.0517781, 0
0.0518732, 0
0.0519679, 0
0.052062, 0
0.0521557, 0
0.0522488, 0
0.0523415, 0
0.0524338, 0
0.0525257, 0
0.0526172, 0
0.0527085, 0
0.0527994, 0
0.0528901, 0
0.0529804, 0
0.0530704, 0
0.05316, 0
0.0532493, 0
0.0533381, 0
0.0534265, 0
0.0535145, 0
0.0536022, 0
0.0536894, 0
0.0537764, 0
0.053863, 0
0.0539492, 0
0.0540352, 0
0.0541208, 0
0.0542061, 0
0.0542909, 0
0.0543754, 0
0.0544595, 0
0.0545431, 0
0.0546265, 0
0.0547094, 0
0.0547921, 0
0.0548745, 0
0.0549567, 0
0.0550385, 0
0.05512, 0
0.0552012, 0
0.0552821, 0
0.0553625, 0
0.0554427, 0
0.0555226, 0
0.0556021, 0
0.0556814, 0
0.0557605, 0
0.0558394, 0
0.0559181, 0
0.0559966, 0
