0, 0
-0.638175, 0
-1.26435, 0
-1.87853, 0
-2.4807, 0
-3.07093, 0
-3.64925, 0
-4.21576, 0
-4.77056, 0
-5.31377, 0
-5.84554, 0
-6.36603, 0
-6.87543, 0
-7.37393, 0
-7.86176, 0
-8.33914, 0
-8.80632, 0
-9.26355, 0
-9.71112, 0
-10.1493, 0
-10.5783, 0
-10.9986, 0
-11.4103, 0
-11.8138, 0
-12.2094, 0
-12.5974, 0
-12.9781, 0
-13.3518, 0
-13.7189, 0
-14.0796, 0
-14.4342, 0
-14.783, 0
-15.1264, 0
-15.4645, 0
-15.7978, 0
-16.1264, 0
-16.4506, 0
-16.7708, 0
-17.087, 0
-17.3997, 0
-17.709, 0
-18.0152, 0
-18.3184, 0
-18.6189, 0
-18.9169, 0
-19.2126, 0
-19.5062, 0
-19.7978, 0
-20.0877, 0
-20.3759, 0
-20.6626, 0
-23.1971, 0
-25.7035, 0
-28.2298, 0
-30.7999, 0
-33.4236, 0
-36.1022, 0
-38.833, 0
-41.6109, 0
-44.4303, 0
-47.2855, 0
-50.1712, 0
-53.0825, 0
-56.0154, 0
-58.9661, 0
-61.9316, 0
-64.9093, 0
-67.8969, 0
-70.8928, 0
-73.8955, 0
-76.9036, 0
-79.9164, 0
-82.933, 0
-85.9528, 0
-88.9754, 0
-92.0004, 0
-95.0275, 0
-98.0566, 0
-101.087, 0
-104.12, 0
-107.154, 0
-110.189, 0
-113.226, 0
-116.265, 0
-119.304, 0
-122.345, 0
-125.387, 0
-128.431, 0
-131.475, 0
-134.52, 0
-137.565, 0
-140.612, 0
-143.659, 0
-146.706, 0
-149.753, 0
-152.801, 0
-155.848, 0
-158.895, 0
-161.941, 0
-164.987, 0
-168.033, 0
-176.458, 0
-184.887, 0
-193.312, 0
-201.729, 0
-210.135, 0
-218.53, 0
-226.912, 0
-235.282, 0
-243.639, 0
-251.984, 0
-260.318, 0
-268.64, 0
-276.953, 0
-285.256, 0
-293.551, 0
-301.838, 0
-310.117, 0
-318.389, 0
-326.654, 0
-334.913, 0
-343.166, 0
-351.414, 0
-359.656, 0
-367.894, 0
-376.127, 0
-384.357, 0
-392.583, 0
-400.807, 0
-409.028, 0
-417.248, 0
-425.466, 0
-433.682, 0
-441.897, 0
-450.111, 0
-458.324, 0
-466.536, 0
-474.748, 0
-482.959, 0
-491.169, 0
-499.38, 0
-507.59, 0
-515.8, 0
-524.01, 0
-532.221, 0
-540.431, 0
-548.642, 0
-556.853, 0
-565.063, 0
-573.273, 0
-581.483, 0
-589.693, 0
-597.902, 0
-606.112, 0
-614.321, 0
-622.531, 0
-630.741, 0
-638.951, 0
-647.162, 0
-655.372, 0
-663.583, 0
-671.794, 0
-680.005, 0
-688.217, 0
-696.429, 0
-704.641, 0
-712.853, 0
-721.066, 0
-729.279, 0
-737.492, 0
-745.706, 0
-753.92, 0
-762.134, 0
-770.348, 0
-778.562, 0
-786.776, 0
-794.99, 0
-803.205, 0
-811.42, 0
-819.636, 0
-827.851, 0
-836.067, 0
-844.284, 0
-852.5, 0
-860.716, 0
-868.932, 0
-877.148, 0
-885.364, 0
-893.579, 0
-901.794, 0
-910.009, 0
-918.223, 0
-926.437, 0
-934.651, 0
-942.865, 0
-951.078, 0
-959.291, 0
-967.504, 0
-975.717, 0
-983.93, 0
-992.143, 0
-1000.36, 0
-1008.57, 0
-1016.78, 0
-1025, 0
-1033.21, 0
-1041.42, 0
-1049.64, 0
-1057.85, 0
-1066.07, 0
-1074.28, 0
-1082.5, 0
-1090.71, 0
-1098.93, 0
-1107.14, 0
-1115.36, 0
-1123.57, 0
-1131.79, 0
-1140, 0
-1148.21, 0
-1156.43, 0
-1164.64, 0
-1172.85, 0
-1181.07, 0
-1189.28, 0
-1197.49, 0
-1205.7, 0
-1213.91, 0
-1222.12, 0
-1230.33, 0
-1238.54, 0
-1246.75, 0
-1254.96, 0
-1263.17, 0
-1271.37, 0
-1279.58, 0
-1287.79, 0
-1296, 0
-1304.2, 0
-1312.41, 0
-1320.61, 0
-1328.82, 0
-1337.02, 0
-1345.23, 0
-1353.43, 0
-1361.64, 0
-1369.84, 0
-1378.05, 0
-1386.25, 0
-1394.45, 0
-1402.66, 0
-1410.86, 0
-1419.06, 0
-1427.27, 0
-1435.47, 0
-1443.68, 0
-1451.88, 0
-1460.08, 0
-1468.29, 0
-1476.49, 0
-1484.69, 0
-1492.89, 0
-1501.1, 0
-1509.3, 0
-1517.5, 0
-1525.7, 0
-1533.9, 0
-1542.1, 0
-1550.3, 0
-1558.5, 0
-1566.69, 0
-1574.89, 0
-1583.09, 0
-1591.28, 0
-1599.48, 0
-1607.67, 0
-1615.87, 0
-1624.06, 0
-1632.25, 0
-1640.45, 0
-1648.64, 0
-1656.83, 0
-1665.03, 0
-1673.22, 0
-1681.41, 0
-1689.6, 0
-1697.79, 0
-1705.98, 0
-1714.18, 0
-1722.37, 0
-1730.55, 0
-1738.74, 0
-1746.93, 0
-1755.12, 0
-1763.31, 0
-1771.5, 0
-1779.69, 0
-1787.88, 0
-1796.06, 0
-1804.25, 0
-1812.44, 0
