0.000564906, 0
-0.41519, 0
-0.875426, 0
-1.33489, 0
-1.79317, 0
-2.24988, 0
-2.70465, 0
-3.15708, 0
-3.60681, 0
-4.05349, 0
-4.49676, 0
-4.9363, 0
-5.37179, 0
-5.80291, 0
-6.22938, 0
-6.65094, 0
-7.06732, 0
-7.47829, 0
-7.88362, 0
-8.28312, 0
-8.67661, 0
-9.06392, 0
-9.4449, 0
-9.81943, 0
-10.1874, 0
-10.5487, 0
-10.9032, 0
-11.251, 0
-11.5919, 0
-11.9259, 0
-12.2531, 0
-12.5733, 0
-12.8867, 0
-13.1931, 0
-13.4928, 0
-13.7856, 0
-14.0717, 0
-14.3511, 0
-14.6239, 0
-14.8901, 0
-15.1499, 0
-15.4033, 0
-15.6504, 0
-15.8914, 0
-16.1263, 0
-16.3552, 0
-16.5782, 0
-16.7955, 0
-17.0072, 0
-17.2134, 0
-17.4141, 0
-18.9981, 0
-20.2379, 0
-21.2085, 0
-21.9721, 0
-22.5774, 0
-23.0619, 0
-23.4539, 0
-23.7749, 0
-24.0411, 0
-24.2647, 0
-24.455, 0
-24.6191, 0
-24.7622, 0
-24.8888, 0
-25.0018, 0
-25.104, 0
-25.1972, 0
-25.283, 0
-25.3627, 0
-25.4371, 0
-25.5072, 0
-25.5734, 0
-25.6364, 0
-25.6964, 0
-25.7539, 0
-25.809, 0
-25.8621, 0
-25.9133, 0
-25.9626, 0
-26.0103, 0
-26.0564, 0
-26.1011, 0
-26.1443, 0
-26.1861, 0
-26.2266, 0
-26.2658, 0
-26.3037, 0
-26.3404, 0
-26.3759, 0
-26.4102, 0
-26.4434, 0
-26.4754, 0
-26.5064, 0
-26.5362, 0
-26.565, 0
-26.5927, 0
-26.6194, 0
-26.6452, 0
-26.6699, 0
-26.6937, 0
-26.7549, 0
-26.8095, 0
-26.8581, 0
-26.9012, 0
-26.9394, 0
-26.9732, 0
-27.0031, 0
-27.0294, 0
-27.0527, 0
-27.0732, 0
-27.0914, 0
-27.1074, 0
-27.1216, 0
-27.1342, 0
-27.1454, 0
-27.1553, 0
-27.1642, 0
-27.1721, 0
-27.1792, 0
-27.1856, 0
-27.1913, 0
-27.1965, 0
-27.2012, 0
-27.2055, 0
-27.2094, 0
-27.213, 0
-27.2162, 0
-27.2192, 0
-27.222, 0
-27.2246, 0
-27.227, 0
-27.2292, 0
-27.2313, 0
-27.2332, 0
-27.235, 0
-27.2367, 0
-27.2383, 0
-27.2399, 0
-27.2413, 0
-27.2427, 0
-27.244, 0
-27.2453, 0
-27.2465, 0
-27.2476, 0
-27.2487, 0
-27.2498, 0
-27.2508, 0
-27.2518, 0
-27.2527, 0
-27.2536, 0
-27.2545, 0
-27.2554, 0
-27.2562, 0
-27.257, 0
-27.2578, 0
-27.2585, 0
-27.2593, 0
-27.26, 0
-27.2607, 0
-27.2614, 0
-27.262, 0
-27.2627, 0
-27.2633, 0
-27.2639, 0
-27.2645, 0
-27.2651, 0
-27.2657, 0
-27.2662, 0
-27.2668, 0
-27.2673, 0
-27.2679, 0
-27.2684, 0
-27.2689, 0
-27.2694, 0
-27.2699, 0
-27.2704, 0
-27.2708, 0
-27.2713, 0
-27.2718, 0
-27.2722, 0
-27.2727, 0
-27.2731, 0
-27.2735, 0
-27.2739, 0
-27.2744, 0
-27.2748, 0
-27.2752, 0
-27.2756, 0
-27.276, 0
-27.2764, 0
-27.2767, 0
-27.2771, 0
-27.2775, 0
-27.2779, 0
-27.2782, 0
-27.2786, 0
-27.279, 0
-27.2793, 0
-27.2796, 0
-27.28, 0
-27.2803, 0
-27.2807, 0
-27.281, 0
-27.2813, 0
-27.2817, 0
-27.282, 0
-27.2823, 0
-27.2826, 0
-27.2829, 0
-27.2832, 0
-27.2835, 0
-27.2838, 0
-27.2841, 0
-27.2844, 0
-27.2847, 0
-27.285, 0
-27.2853, 0
-27.2856, 0
-27.2859, 0
-27.2861, 0
-27.2864, 0
-27.2867, 0
-27.287, 0
-27.2873, 0
-27.2875, 0
-27.2878, 0
-27.2881, 0
-27.2883, 0
-27.2886, 0
-27.2889, 0
-27.2891, 0
-27.2894, 0
-27.2896, 0
-27.2899, 0
-27.2901, 0
-27.2904, 0
-27.2906, 0
-27.2909, 0
-27.2911, 0
-27.2914, 0
-27.2916, 0
-27.2919, 0
-27.2921, 0
-27.2923, 0
-27.2926, 0
-27.2928, 0
-27.293, 0
-27.2933, 0
-27.2935, 0
-27.2937, 0
-27.2939, 0
-27.2942, 0
-27.2944, 0
-27.2946, 0
-27.2948, 0
-27.2951, 0
-27.2953, 0
-27.2955, 0
-27.2957, 0
-27.2959, 0
-27.2961, 0
-27.2963, 0
-27.2966, 0
-27.2968, 0
-27.297, 0
-27.2972, 0
-27.2974, 0
-27.2976, 0
-27.2978, 0
-27.298, 0
-27.2982, 0
-27.2984, 0
-27.2986, 0
-27.2988, 0
-27.299, 0
-27.2992, 0
-27.2994, 0
-27.2996, 0
-27.2998, 0
-27.3, 0
-27.3001, 0
-27.3003, 0
-27.3005, 0
-27.3007, 0
-27.3009, 0
-27.3011, 0
-27.3013, 0
-27.3015, 0
-27.3016, 0
-27.3018, 0
-27.302, 0
-27.3022, 0
-27.3024, 0
-27.3025, 0
-27.3027, 0
-27.3029, 0
-27.3031, 0
-27.3032, 0
-27.3034, 0
-27.3036, 0
