0, 0
0.00415755, 0
0.0175198, 0
0.0405083, 0
0.0726235, 0
0.113791, 0
0.163912, 0
0.222868, 0
0.290517, 0
0.366696, 0
0.451225, 0
0.543902, 0
0.644509, 0
0.752813, 0
0.868565, 0
0.991505, 0
1.12136, 0
1.25784, 0
1.40067, 0
1.54954, 0
1.70414, 0
1.86417, 0
2.02932, 0
2.19928, 0
2.37373, 0
2.55236, 0
2.73487, 0
2.92095, 0
3.1103, 0
3.30262, 0
3.49763, 0
3.69505, 0
3.89459, 0
4.096, 0
4.29901, 0
4.50337, 0
4.70886, 0
4.91523, 0
5.12227, 0
5.32976, 0
5.53751, 0
5.74532, 0
5.95302, 0
6.16043, 0
6.36739, 0
6.57375, 0
6.77936, 0
6.98409, 0
7.18783, 0
7.39044, 0
7.59182, 0
9.42974, 0
11.2073, 0
12.7978, 0
14.2019, 0
15.4336, 0
16.5125, 0
17.4593, 0
18.2939, 0
19.0343, 0
19.6961, 0
20.2927, 0
20.8353, 0
21.3336, 0
21.7954, 0
22.2273, 0
22.6347, 0
23.0221, 0
23.3932, 0
23.7512, 0
24.0985, 0
24.4371, 0
24.7688, 0
25.0948, 0
25.4163, 0
25.7341, 0
26.0488, 0
26.361, 0
26.6709, 0
26.9789, 0
27.285, 0
27.5894, 0
27.892, 0
28.1927, 0
28.4915, 0
28.7882, 0
29.0825, 0
29.3744, 0
29.6636, 0
29.9498, 0
30.2329, 0
30.5126, 0
30.7887, 0
31.061, 0
31.3293, 0
31.5933, 0
31.853, 0
32.1081, 0
32.3584, 0
32.6039, 0
32.8445, 0
33.4961, 0
34.1174, 0
34.6971, 0
35.2354, 0
35.7331, 0
36.1916, 0
36.6128, 0
36.9989, 0
37.3521, 0
37.6749, 0
37.9696, 0
38.2386, 0
38.4842, 0
38.7083, 0
38.913, 0
39.1002, 0
39.2716, 0
39.4289, 0
39.5733, 0
39.7063, 0
39.8289, 0
39.9423, 0
40.0473, 0
40.1449, 0
40.2358, 0
40.3207, 0
40.4001, 0
40.4746, 0
40.5447, 0
40.6107, 0
40.6732, 0
40.7324, 0
40.7886, 0
40.8422, 0
40.8933, 0
40.9423, 0
40.9894, 0
41.0346, 0
41.0782, 0
41.1203, 0
41.161, 0
41.2005, 0
41.2388, 0
41.276, 0
41.3122, 0
41.3475, 0
41.3819, 0
41.4156, 0
41.4486, 0
41.481, 0
41.5127, 0
41.5438, 0
41.5744, 0
41.6044, 0
41.6338, 0
41.6628, 0
41.6913, 0
41.7194, 0
41.7471, 0
41.7744, 0
41.8013, 0
41.8279, 0
41.8542, 0
41.8802, 0
41.9059, 0
41.9313, 0
41.9565, 0
41.9814, 0
42.0061, 0
42.0305, 0
42.0547, 0
42.0787, 0
42.1025, 0
42.1261, 0
42.1496, 0
42.1728, 0
42.1959, 0
42.2188, 0
42.2415, 0
42.2642, 0
42.2867, 0
42.309, 0
42.3313, 0
42.3534, 0
42.3754, 0
42.3972, 0
42.4189, 0
42.4405, 0
42.4621, 0
42.4835, 0
42.5048, 0
42.5261, 0
42.5473, 0
42.5684, 0
42.5894, 0
42.6103, 0
42.6311, 0
42.6519, 0
42.6726, 0
42.6932, 0
42.7138, 0
42.7343, 0
42.7547, 0
42.7751, 0
42.7954, 0
42.8156, 0
42.8357, 0
42.8558, 0
42.8758, 0
42.8958, 0
42.9157, 0
42.9356, 0
42.9555, 0
42.9754, 0
42.9952, 0
43.0151, 0
43.0349, 0
43.0547, 0
43.0745, 0
43.0943, 0
43.1141, 0
43.1339, 0
43.1537, 0
43.1735, 0
43.1932, 0
43.213, 0
43.2327, 0
43.2525, 0
43.2722, 0
43.2918, 0
43.3115, 0
43.3311, 0
43.3506, 0
43.3702, 0
43.3896, 0
43.4091, 0
43.4285, 0
43.448, 0
43.4674, 0
43.4868, 0
43.5062, 0
43.5257, 0
43.5451, 0
43.5646, 0
43.5841, 0
43.6035, 0
43.6229, 0
43.6423, 0
43.6616, 0
43.681, 0
43.7003, 0
43.7196, 0
43.7388, 0
43.7581, 0
43.7774, 0
43.7967, 0
43.8159, 0
43.8352, 0
43.8545, 0
43.8738, 0
43.8932, 0
43.9125, 0
43.9318, 0
43.9512, 0
43.9705, 0
43.9899, 0
44.0092, 0
44.0285, 0
44.0478, 0
44.0671, 0
44.0863, 0
44.1054, 0
44.1246, 0
44.1437, 0
44.1628, 0
44.182, 0
44.2011, 0
44.2202, 0
44.2393, 0
44.2584, 0
44.2776, 0
44.2967, 0
44.3159, 0
44.335, 0
44.3542, 0
44.3733, 0
44.3924, 0
44.4115, 0
44.4306, 0
44.4496, 0
44.4687, 0
44.4877, 0
44.5068, 0
44.5259, 0
44.5449, 0
44.564, 0
44.5831, 0
44.6021, 0
44.6212, 0
44.6403, 0
