-0.0179692, 0.0264708
-0.038525, 0.0262505
-0.05906, 0.0260319
-0.0795629, 0.0258152
-0.100023, 0.0256004
-0.120429, 0.0253875
-0.140771, 0.0251764
-0.161037, 0.0249671
-0.181218, 0.0247596
-0.201304, 0.0245538
-0.221283, 0.0243498
-0.241147, 0.0241474
-0.260887, 0.0239468
-0.280492, 0.0237478
-0.299955, 0.0235505
-0.319266, 0.0233547
-0.338417, 0.0231604
-0.357401, 0.0229676
-0.376211, 0.0227764
-0.394838, 0.0225865
-0.413276, 0.0223981
-0.43152, 0.0222111
-0.449562, 0.0220255
-0.467398, 0.0218413
-0.485022, 0.0216584
-0.502429, 0.0214768
-0.519616, 0.0212966
-0.536577, 0.0211177
-0.55331, 0.0209401
-0.569811, 0.0207639
-0.586077, 0.020589
-0.602106, 0.0204155
-0.617895, 0.0202434
-0.633444, 0.0200726
-0.648749, 0.0199033
-0.663811, 0.0197353
-0.678628, 0.0195688
-0.6932, 0.0194037
-0.707527, 0.0192401
-0.721608, 0.0190781
-0.735444, 0.0189175
-0.749036, 0.0187585
-0.762383, 0.0186011
-0.775489, 0.0184453
-0.788353, 0.0182911
-0.800977, 0.0181386
-0.813364, 0.0179878
-0.825513, 0.0178387
-0.837429, 0.0176913
-0.849112, 0.0175457
-0.860566, 0.0174018
-0.871793, 0.0172597
-0.882794, 0.0171195
-0.893574, 0.0169811
-0.904134, 0.0168445
-0.914478, 0.0167098
-0.924609, 0.0165769
-0.934529, 0.0164459
-0.944242, 0.0163168
-0.953751, 0.0161896
-0.963059, 0.0160642
-0.972169, 0.0159408
-0.981085, 0.0158192
-0.98981, 0.0156995
-0.998347, 0.0155817
-1.0067, 0.0154658
-1.01487, 0.0153517
-1.02287, 0.0152395
-1.03069, 0.0151291
-1.03834, 0.0150206
-1.04582, 0.0149139
-1.05313, 0.014809
-1.06029, 0.0147059
-1.06729, 0.0146046
-1.07413, 0.014505
-1.08082, 0.0144072
-1.08737, 0.0143111
-1.09377, 0.0142167
-1.10003, 0.014124
-1.10615, 0.014033
-1.11213, 0.0139436
-1.11798, 0.0138558
-1.1237, 0.0137696
-1.1293, 0.013685
-1.13477, 0.0136019
-1.14012, 0.0135203
-1.14535, 0.0134403
-1.15046, 0.0133618
-1.15547, 0.0132847
-1.16036, 0.013209
-1.16515, 0.0131347
-1.16983, 0.0130619
-1.1744, 0.0129904
-1.17888, 0.0129202
-1.18326, 0.0128513
-1.18755, 0.0127838
-1.19174, 0.0127175
-1.19584, 0.0126525
-1.19985, 0.0125886
-1.20378, 0.012526
-1.21013, 0.0124243
-1.21627, 0.0123257
-1.22218, 0.0122303
-1.22789, 0.0121378
-1.2334, 0.0120483
-1.23873, 0.0119615
-1.24387, 0.0118775
-1.24883, 0.0117961
-1.25363, 0.0117173
-1.25826, 0.0116409
-1.26275, 0.011567
-1.26708, 0.0114954
-1.27128, 0.0114261
-1.27533, 0.0113589
-1.27926, 0.0112939
-1.28307, 0.0112309
-1.28675, 0.01117
-1.29032, 0.011111
-1.29378, 0.0110538
-1.29714, 0.0109985
-1.3004, 0.010945
-1.30356, 0.0108931
-1.30662, 0.010843
-1.3096, 0.0107945
-1.31249, 0.0107475
-1.31531, 0.0107021
-1.31804, 0.0106581
-1.3207, 0.0106156
-1.32329, 0.0105745
-1.3258, 0.0105347
-1.32826, 0.0104963
-1.33064, 0.0104591
-1.33297, 0.0104232
-1.33524, 0.0103886
-1.33746, 0.010355
-1.33962, 0.0103227
-1.34173, 0.0102914
-1.34379, 0.0102612
-1.3458, 0.0102321
-1.34777, 0.010204
-1.34969, 0.0101769
-1.35157, 0.0101507
-1.35341, 0.0101255
-1.35521, 0.0101012
-1.35698, 0.0100778
-1.35871, 0.0100552
-1.36041, 0.0100335
-1.36207, 0.0100125
-1.3637, 0.00999241
-1.3653, 0.00997304
-1.36687, 0.00995442
-1.36842, 0.00993653
-1.36993, 0.00991934
-1.37142, 0.00990284
-1.37289, 0.009887
-1.37433, 0.00987181
-1.37575, 0.00985725
-1.37715, 0.0098433
-1.37852, 0.00982995
-1.37988, 0.00981717
-1.38122, 0.00980495
-1.38253, 0.00979328
-1.38383, 0.00978214
-1.38511, 0.00977151
-1.38638, 0.00976139
-1.38763, 0.00975175
-1.38886, 0.00974258
-1.39008, 0.00973387
-1.39128, 0.00972561
-1.39247, 0.00971778
-1.39365, 0.00971037
-1.39481, 0.00970337
-1.39596, 0.00969677
-1.3971, 0.00969055
-1.39823, 0.00968471
-1.39934, 0.00967923
-1.40045, 0.00967411
-1.40154, 0.00966933
-1.40263, 0.00966488
-1.4037, 0.00966075
-1.40477, 0.00965694
-1.40583, 0.00965344
-1.40688, 0.00965023
-1.40792, 0.00964731
-1.40895, 0.00964467
-1.40998, 0.00964229
-1.41099, 0.00964019
-1.412, 0.00963833
-1.41301, 0.00963673
-1.41401, 0.00963537
